document_id,views,depth,full_reads_percent
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,20545.522,1.0522088992608016,27.514238717006076
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,5398.632,1.0749294839380177,36.91585899567217
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,25487.81893333333,1.1581154172107033,37.02138310653626
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,48364.96,1.1424866150795365,29.29127490924128
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,56987.794,1.1728313573154399,40.424943950612224
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,12460.214294117648,1.144050194585548,32.98794749410727
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,37717.982,1.1295553440904553,28.022047617844823
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,26042.89,1.0516862395690654,31.060960453778875
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,9419.972511029411,1.0768364634989627,43.98678496541138
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,78686.232,1.1525236796826754,17.784670575155527
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,9538.891510864058,1.1551183837083976,35.14598315298402
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,19352.488,1.1372024286619902,28.97246098262653
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,3576.7551778360444,1.0506870204279124,40.88284660120997
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,19288.688,1.0509566906003174,32.14065116002046
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,25661.682,1.1378516358105955,36.43521799555878
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,13740.286,1.052178066144158,31.42284330868127
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,31682.012,1.165298905712648,36.12069287879633
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,18162.69,1.0604724687194567,22.651123353846998
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,15385.70500909881,1.1521843566171173,25.864883122096163
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,4780.440712447555,1.059786990856479,38.117860331931674
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,26489.33,1.177717494751182,30.234965220818435
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,12419.086091688143,1.1538059824726956,31.432402973777354
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,15276.326,1.1449300556866255,43.12893955478379
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,17007.954,1.0698226651981746,21.522604770967426
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,17151.998840051518,1.1810528131494933,38.75162938465593
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,11647.296,1.0565451686398915,34.98334998954017
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,7830.02,1.0644020666682306,25.584293308632475
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,14171.832,1.0508797611871874,24.95098991675924
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,8644.28078722706,1.0637309309470384,48.48178829993333
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,9796.467109243697,1.0727738668238536,35.82560408749251
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,17796.974,1.0631328408886862,33.556693271388596
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,8245.591288071473,1.1388904154632429,39.087585057045075
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,25926.596,1.1289725845557097,36.78375506697681
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,5690.308,1.0561438157893785,24.156590170459378
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,19116.962,1.1483548356042987,47.244930341147466
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,17503.562,1.0767416597475095,26.16726053952248
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,11888.81,1.0762038816562696,38.64019804060535
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,5033.469610182146,1.0586208364638297,44.92833311524429
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,7904.36,1.0597698701446552,47.73820488868977
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,57783.376,1.0577907181335426,26.922841524758667
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,6094.147392302026,1.1495809250581293,37.635199184507435
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,117088.724,1.1142108421525407,32.271657275689385
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,8479.934025998504,1.1461123557435173,24.44262573173761
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,15988.136,1.055363814071901,34.249366773042894
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,3198.121437766924,1.0552660398389968,42.33484840193107
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,18596.554,1.0601450125585112,36.030298145629665
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,2902.9033964780656,1.0596099903656704,41.167360942489225
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,8050.498914285115,1.1570680878102868,43.73721804405416
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,16870.791644111912,1.1246180078661119,37.10557969276538
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,17950.906,1.0764593713181727,32.24731272445474
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,8371.572,1.0502443882670476,29.37566873694174
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,8712.950500923529,1.1497919446155922,36.89007744975553
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,29047.422,1.131345933127819,29.338990411474356
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,45589.618,1.1403732449374753,37.75629760768187
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,16102.592,1.0390172664225696,28.826044669676804
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,20828.894,1.0549607141080726,17.175385604734192
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,34995.236,1.0571802799645402,26.966209926083902
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,9713.012,1.063048479180528,25.511107835185246
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,18017.272,1.0520615545242513,29.19614283545646
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,17205.613,1.150042068279021,42.069346956434046
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,12707.15,1.1421842053805062,25.93132026518308
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,3411.054874983994,1.0632636685984802,47.40936469862028
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,23692.934,1.0492552015163883,34.20798101715993
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,23826.688,1.1428518531177376,34.36777315404626
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,5265.980412959924,1.067857186823007,51.439000062188526
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,19629.188,1.0611362761104128,28.16273890380854
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,38694.406,1.0618698869463867,30.1253300251571
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,17201.531109243697,1.0638391373867366,34.8212089006362
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,19455.336,1.0441112282301592,28.41046058525511
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,12681.389294117647,1.1567930009413965,36.514625659824844
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,28145.79,1.1650189261920498,40.07443482408166
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,92440.746,1.155043896465438,44.769577545417874
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,41801.236,1.1366348482821282,35.16156927048812
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,22443.654,1.1457903645078766,29.865075971023067
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,48860.34,1.059699948104226,33.63880401549177
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,89839.024,1.138748325572792,34.170144528686684
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,19937.25,1.1519768592098902,35.74928704416113
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,17838.848,1.1559351761236782,40.52080344125211
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,11091.77,1.156928174392369,35.50764409384071
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,31714.064,1.1228415004468264,26.62107446675
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,3606.129333264948,1.0506267704615304,42.02397031529893
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,10390.490137164992,1.1499931815012643,35.00187075765041
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,3493.487259578812,1.0545632092532597,33.50348042576099
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,7249.689935758051,1.1560201063708642,41.966791655494255
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,9767.036,1.063235343993708,29.342808570826044
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,12528.153997595275,1.2240091154486379,18.979067259131202
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,83087.898,1.1320354688140986,17.9173363594194
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,9904.25333065467,1.1570381639036138,35.677961739145076
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,124698.674,1.1299131825710744,30.301427505041048
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,34969.376,1.1438349209771743,32.30032910881143
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,11303.9356875,1.0701270219870427,42.6069162935388
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,9911.486,1.0557790659918427,33.105969904233895
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,7628.464,1.0535437524811353,31.025090100578513
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,10729.496,1.0708941246737784,35.09763495193996
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3281.15005354054,1.067148285630048,38.164759191201036
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,4281.766668864226,1.07321336329753,41.94912234692686
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,40733.894,1.1372129026058908,39.12037273849867
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,102649.784,1.1733606801156187,44.461286680892734
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,32246.884,1.1503461977481504,43.81762440069999
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,36706.102,1.1303618828162043,32.981526410618876
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,9231.052,1.0646861974447024,28.40009002048477
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,70018.238,1.1225709954440477,32.35827672746081
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,19339.274,1.1499754715712565,39.584300518664534
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,143050.914,1.1405212280515913,31.56038264236422
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,10254.626511029412,1.0750854435967525,39.19487071199372
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,17371.969679337235,1.1623075829139398,41.21838218220045
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,10975.802,1.0698666243983062,35.06225738174486
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,9197.992652689272,1.1365075499210808,31.701417130659575
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,17737.042,1.0699516577080816,19.1206645056572
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,369437.242,1.1573781509818604,22.74100989286077
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,19187.963538461536,1.1528511666543797,38.60941235702338
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,17429.087333333337,1.1581669917831832,39.932158317367175
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,3641.319329982376,1.0568976584602396,21.99426607813027
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,7553.128,1.0707886191589708,34.584513598623616
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,147021.866,1.1369593784971141,28.228030237764553
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6352.552,1.0650678749335547,30.867728835256848
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,33308.566,1.1377811930757922,48.954273966361136
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,36115.586,1.1390888409620397,15.296236910105158
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3988.0896625102637,1.0585137405652916,28.682421838343725
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,38983.556,1.163651880972579,34.18990206987942
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,3289.7884714184697,1.0661102396580977,37.605522620711156
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,54582.708,1.1393378050379541,30.9602987065589
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,20895.532791179336,1.1582101010310293,39.855010480726406
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,98703.54,1.0538496365401373,29.18696257960314
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,8211.36103579731,1.1551263879914628,40.870111775892504
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,15645.384,1.0650459140877362,31.328323444692064
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,15664.262679337233,1.1633972804473478,39.88790915992754
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,9076.336,1.0538953923020469,25.091697548062633
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6711.130636363637,1.0715985525685623,38.07568659384171
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,10357.562,1.062986869529868,36.03132387247363
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,46627.65,1.0477197266190372,29.117885038992462
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3701.3918646736965,1.0560839979602386,41.480124964442595
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,9689.704,1.065539796758007,36.94250298498914
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,45290.524,1.1363672081696004,31.536058711911238
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,16803.586074074075,1.1653238375705655,39.43187442309125
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,22784.974,1.1534847593497062,34.203921972345626
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4555.677720090398,1.0542883437096187,40.484151979045436
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4799.1255448031925,1.06862079888286,32.83639198258714
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,2867.5688039540646,1.0514388861016786,30.815334571820042
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,76123.976,1.1339705701216574,38.03849601155537
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,32771.072,1.0457603742248884,36.91661965187171
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,27302.842,1.1447349336032988,24.674582586546688
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,40740.538,1.0526187084307577,31.939094743018416
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,43448.092,1.1457067848360958,36.61115421053826
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,73947.574,1.155073100385845,44.83395707073032
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,28699.422,1.1547400964200831,36.66392626580465
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,5151.6930487333675,1.0693525502058319,43.777443361141806
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,4494.136,1.0510636399807722,14.815628021988507
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,24566.208,1.0628477832571885,30.725753103290355
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4568.864,1.0427625193555754,28.788364974168864
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,36808.786,1.118700633942682,30.733043277759418
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,8809.328,1.0539331220331778,25.44458679388464
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,15705.392,1.1449943098720328,36.37584289131715
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3748.060201891419,1.0652036587565086,40.18044938840664
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,25916.68,1.1542365962508268,33.735644773920725
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4560.057800532189,1.052263652591965,42.059100207470806
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,33277.634,1.1307750045956024,37.64499622154519
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,12537.229118538324,1.143340038301644,35.57394023920174
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4818.019977836856,1.0527665621212894,30.48465848551036
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,12262.082,1.058544308417803,35.00837459145641
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,16869.686785714282,1.1559427228798977,39.01682280322658
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,60257.49,1.1468147463002685,40.5602616600521
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,51940.852,1.0586981592661733,27.471584933422232
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,140265.882,1.1450362197149677,29.53675365860104
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,73430.164,1.1369811955087608,34.337179540766876
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,16978.04,1.046489797297875,35.13028422071441
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,25187.474,1.1743309234164876,45.195289064761994
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,18392.44,1.0668087339559476,33.61713301147352
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,10125.562,1.0749993952940418,40.53352189384287
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,11248.387228461226,1.1491765132804153,40.44422718701995
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,17238.922,1.066164247572586,13.772919029410671
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2864.3154042330975,1.0639100995135582,45.77513175306632
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4345.7436373436,1.0607932167483012,36.717671191740834
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,28977.62,1.1559102054486714,43.886086775621024
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,10132.139396285489,1.070410352303664,45.05666994544341
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,28915.592,1.1745327003499946,45.41174864907977
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,17872.879630019117,1.1486198237058955,37.26734563924856
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,6889.481766850881,1.1490603027346757,36.620248597691884
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,8513.742,1.0431729073506304,34.07150946105473
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,20327.194,1.0612533449427333,36.64659207626119
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,13981.762,1.1358552324024616,29.527178970227247
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,8719.018,1.0463472796185413,21.41470008135991
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2996.744235885933,1.0520470847999017,38.31611392596948
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4926.366,1.0529398137276373,34.10307348670687
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3606.0649062128464,1.062309996601576,44.11545912910421
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3393.1969340413148,1.0630147255205067,46.904899903866486
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,17368.558,1.0552003698434866,34.2689219257567
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2242.1625970149253,1.0584324448948974,34.1367847619365
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,17902.016,1.1535526839635515,41.61438368707207
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,3145.7105309309204,1.0490702884719263,43.99186827650803
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,9846.46,1.0724221627070993,35.43783543478052
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4047.8434561640006,1.0576767208591973,39.24057861806452
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,22799.722,1.1370760946311094,25.168910513748372
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3421.097664205641,1.052675855878641,48.32291803118886
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3746.0457024852312,1.047513500011882,35.202228429830264
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,119837.758,1.1161200288281816,31.199736892245358
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,12062.824,1.0445739288531468,26.50956696907716
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,52877.75,1.1345278134657568,35.33844194220924
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,37441.612,1.0481032548523277,24.602718422741173
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,33456.35,1.1607057020689484,35.391193070052495
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,34330.058,1.0525340490864392,26.47759534338841
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,19079.124,1.0627840735732021,32.48692724302606
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,30289.662,1.1613257670904524,36.88325865131912
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,3229.0222668457372,1.0555866011834045,41.85483751495537
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,10399.971945098961,1.1589090636755393,44.2619124816335
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,41122.11,1.1391505138747215,35.963203497584985
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,12487.508,1.1600079250928557,41.08864260369268
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,15509.688,1.1877245777617549,50.226066285478154
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,18148.592,1.0699923118524837,33.555997290446854
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8711.316,1.0491755999723613,28.430801059237556
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,168620.524,1.1409256954246036,35.73539672989486
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,5540.140364706254,1.0637653348793528,36.700954335252035
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,2660.681717012169,1.068644033036991,42.23551494662773
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,35401.626,1.0496539053517342,30.36003929054735
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,16529.58,1.0499107086100683,30.471994334154566
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,18153.934074074074,1.1575078291650125,35.01394745664494
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,36277.074,1.060969905799344,28.7153126341068
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7797.516,1.0700214370267764,27.631396572813724
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,16377.526,1.0560518679965456,23.785626113570274
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4594.812,1.0461997799766622,27.68260096115906
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,13423.392,1.159860839843687,41.04955367097165
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,16006.710666666668,1.1459744005823047,33.23540082110591
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,15575.698,1.0469868439339123,27.3791221545885
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,19016.276,1.0673269069828089,36.53185741350935
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4784.9561679387725,1.0741489874634134,41.81949309108881
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,13564.93,1.053898851290057,29.2216254631409
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,33974.284,1.1449858387939544,21.599873459091206
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3328.2768718600555,1.0550731156099655,25.62754570525379
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,10656.32,1.0620435392827585,36.10264032181416
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3603.6854151064576,1.059672527552067,35.8119896889332
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,17616.394,1.0539481286212056,28.194497881452886
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,20172.232,1.1389915304596756,29.71170927472716
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19056.668,1.1471997519069765,36.561022925808835
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,9553.511772205984,1.1642007104610903,33.85902756850166
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,22720.412,1.1719610216916652,32.50317351276985
