document_id,views,depth,full_reads_percent
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,16184.836206678458,1.0625059999999986,32.027278
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,13848.424293682117,1.1313459999999986,35.52476799999997
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,45532.499241706755,1.1251200000000001,35.595121999999996
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,7240.901201342974,1.0561819999999984,24.090564000000022
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,18096.799521431185,1.145517999999999,47.80065600000004
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,14035.048499295353,1.0737359999999987,25.192301999999994
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,11267.703981111668,1.0772619999999997,38.81140799999988
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,3288.9913586840107,1.055450000000001,45.41107399999993
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,7743.777764486015,1.0625700000000005,41.47884999999996
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,49328.21967370752,1.0576759999999996,26.52286600000002
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,13820.398003822249,1.150631999999998,35.322015999999905
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,101779.12154482672,1.1098940000000028,31.50988399999993
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,13820.398003822249,1.1466780000000008,28.058980393826786
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,12824.224509062677,1.0557560000000008,33.39961399999999
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,3288.9913586840107,1.0550079999999993,39.117564000000066
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,13783.42770438472,1.0581500000000001,34.90168400000001
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,3288.9913586840107,1.061408000000002,42.82333399999997
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,14120.243568050426,1.1677800000000027,41.46686399999997
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,13820.398003822249,1.127239999999999,39.79311400000002
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,15464.141071623937,1.0697340000000009,34.17317999999998
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,8009.343198375596,1.0498439999999996,28.968410000000006
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,13820.398003822249,1.1588480000000003,36.46825000000003
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,25278.0372300167,1.1351559999999967,29.498037999999998
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,42906.901051355206,1.1402499999999973,40.92248399999996
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,15993.71840128612,1.0404739999999988,28.64425800000002
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,15283.869814558298,1.0506900000000003,17.36303399999998
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,30220.80267870167,1.0563759999999995,28.272286000000047
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,8258.566708960177,1.0649060000000006,29.287065999999978
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,16519.807767213137,1.0495040000000013,25.289858362960857
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,15332.595367747594,1.1646119999999998,39.89478600000003
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,22107.65011506847,1.149892000000001,24.65393199999997
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,3288.9913586840107,1.0650080000000024,49.675573999999926
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,17012.73828066895,1.0480339999999995,30.947271999999977
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,37510.85665713573,1.1406620000000003,34.62251200000008
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,3288.9913586840107,1.064768000000003,51.76183599999991
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,15387.791337013887,1.0606359999999988,27.425356393826856
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,32632.852921831272,1.0629279999999997,31.38691599999995
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,10142.058543514746,1.0647979999999995,35.03451999999998
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,31661.493436231856,1.0434119999999996,30.594677999999984
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,14243.004407776994,1.1550659999999995,33.10119800000003
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,25734.708490250203,1.1759780000000002,42.03216799999989
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,55722.50700132851,1.1607480000000014,45.71978999999991
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,44582.65943539097,1.1294739999999988,33.74829200000004
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,27910.49757922374,1.1447520000000004,35.10518199999994
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,39789.47469799637,1.0638559999999992,30.92030200000001
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,92603.51496730377,1.138094000000001,31.184937999999985
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,15336.960864084573,1.1635019999999998,37.718929999999965
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,15093.106188292906,1.157339999999999,41.37659199999999
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,15093.980117877496,1.1547340000000008,34.00128800000001
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,29163.41293646264,1.1206139999999989,28.557744
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,3288.9913586840107,1.0484920000000002,40.95683200000003
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,13820.398003822249,1.1507780000000003,34.42813600000005
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,3288.9913586840107,1.0542239999999994,33.16395800000002
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,13820.398003822249,1.1543319999999984,41.05607400000003
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,8344.187516953978,1.0631360000000012,27.499482000000032
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,14563.61525434591,1.13908,14.051290000000003
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,81191.76653945821,1.129005999999999,16.248659999999994
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,13820.398003822249,1.1678959999999992,34.40088799999999
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,115787.2168578051,1.1302479999999988,32.41756800000006
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,31268.113599579763,1.143006000000001,33.115798
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,7682.421984729807,1.0625679999999997,43.88100700000009
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,7739.9374310388885,1.0533599999999976,32.806043999999986
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,7859.729105745476,1.0549540000000017,33.00295800000002
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,8354.193681940802,1.0692960000000018,34.39928200000007
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3288.9913586840107,1.0638140000000007,36.89960599999998
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,3807.5108219321974,1.0760019999999988,43.891585999999975
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,45532.499241706755,1.136533999999998,41.41726999999999
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,95259.88832758764,1.1881139999999986,47.73252200000002
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,44757.80867772177,1.1483440000000031,46.00870400000006
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,41195.726546125516,1.1274560000000005,32.730132000000005
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6412.978789114367,1.0608920000000004,29.897963999999945
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,78396.8757495711,1.1217480000000006,33.07541799999998
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,40072.059718645636,1.141101999999999,42.73942599999992
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,130660.92648768605,1.1394160000000004,31.758350787653658
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,7700.695635472067,1.0724640000000008,38.787029999999916
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,15065.079898433036,1.1735939999999994,41.21950800000006
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,8339.77600832969,1.0677280000000011,34.62612399999998
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,13897.020468608325,1.1315839999999995,31.979998000000013
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,15066.421179880406,1.068631999999998,17.445619999999995
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,374725.4485283979,1.2045560000000022,21.656318000000006
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,15065.079898433036,1.1629279999999997,37.85217000000002
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,15093.106188292906,1.1742699999999986,41.94297200000004
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4080.7855994076135,1.0574499999999998,22.389094000000053
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5386.40771001316,1.0691440000000014,31.64568799999995
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,76718.37464828938,1.133794,25.843583999999957
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6423.128417373145,1.0649820000000016,32.354133999999966
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,45972.221937785194,1.1307099999999999,52.16651599999997
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,40452.9289564898,1.1274960000000007,13.919992
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3288.9913586840107,1.0570599999999999,29.77983439382679
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,31062.162315378333,1.168743999999998,33.345770000000016
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,3288.9913586840107,1.0613500000000011,38.949922
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,48787.82114195881,1.138121999999999,31.44648399999999
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,15093.106188292906,1.1696040000000014,40.01154200000001
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,68761.36941332892,1.051558000000001,24.999941999999965
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,13820.398003822249,1.155993999999998,42.25842000000003
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,12599.642210855292,1.0665260000000019,29.421745999999978
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,15065.079898433036,1.1751220000000002,41.119053999999906
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,8747.240400076093,1.0553660000000007,30.299289999999985
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,5196.551841106765,1.0717800000000006,37.94489600000001
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8153.296934629891,1.0645499999999994,35.23508000000001
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,30156.93377147354,1.0488340000000003,30.190450000000034
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3288.9913586840107,1.0555559999999997,41.111028000000054
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,7815.025665739781,1.0615979999999992,35.47847599999999
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,41655.00758795837,1.1452299999999993,38.18063000000001
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,15065.079898433036,1.18941,41.380282000000065
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,15332.595367747594,1.1728320000000005,34.909295999999934
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,3288.9913586840107,1.0565059999999997,42.286884000000015
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,3824.8458713739838,1.071236,32.43094800000004
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4361.131672691784,1.0510960000000005,32.532256000000025
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,79498.99185046356,1.133458,37.96189400000004
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,31665.044153461367,1.0438779999999985,37.75112599999995
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,25762.38836851352,1.1427600000000004,21.941912000000038
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,32325.150628652726,1.049575999999999,28.16448999999999
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,39572.896611837015,1.144494,38.708786000000025
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,63906.45037519842,1.1630200000000015,46.90790800000002
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,22905.182758899362,1.1633399999999987,37.87820199999995
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,3858.266599370446,1.0696119999999987,43.32919000000004
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,5643.901343966324,1.0501240000000012,14.65405599999996
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,14656.811381173027,1.0616640000000024,29.01491599999995
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5183.6702574381925,1.0428519999999994,29.04005600000003
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,45669.892563312904,1.1142679999999991,33.297967999999955
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,7544.211357612657,1.0533999999999992,25.76730239382681
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,16902.874209735124,1.1451239999999985,34.77568799999999
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3293.3407960980417,1.0641119999999993,40.31920599999991
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,27303.34977708732,1.1535460000000008,32.27010799999999
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3288.9913586840107,1.0522819999999993,40.527244
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,24951.042075195463,1.130311999999998,33.22909599999999
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13820.398003822249,1.1464200000000004,34.45972600000003
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4657.340025019354,1.0537520000000002,32.218747999999984
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8955.1536470676,1.058977999999999,34.294278000000006
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,15184.720671617473,1.1667599999999982,38.11286799999997
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,57501.26068217078,1.1451980000000004,41.683279999999975
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,20068.733016306804,1.0617819999999982,27.802630000000025
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,132760.63165864447,1.1431120000000004,29.248806756787744
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,74886.50246615153,1.1349240000000005,31.33153800000001
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,16699.995860629668,1.0455459999999996,38.97726999999992
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,13985.767667764558,1.17172,43.85058800000001
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,13482.93153146983,1.0691100000000018,35.377258000000054
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,8352.673317186542,1.0718360000000011,41.977277999999934
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14000.091135623941,1.1461599999999983,41.465984000000006
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,15804.841129839559,1.063498000000002,16.62087
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3288.9913586840107,1.0615099999999988,46.84322600000004
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,3766.5402580343257,1.0596399999999992,38.65634800000002
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,36899.64520122434,1.1568919999999974,47.70260800000002
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,4002.1059354217564,1.0695440000000003,42.392611999999964
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,25864.570636975677,1.1945340000000013,47.182020000000094
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14127.961614101869,1.1481719999999986,40.31219400000002
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,13820.398003822249,1.1520499999999982,36.098871999999936
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6891.434399046924,1.0422880000000003,31.222412000000006
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,14578.264467363697,1.0614099999999984,33.733509999999995
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,22338.014380028406,1.141842000000001,32.65370199999997
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,8372.177427697117,1.0473919999999997,19.887783999999968
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3288.9913586840107,1.0538859999999985,39.65542200000004
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,5992.186999534919,1.052893999999998,31.468081999999992
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3288.9913586840107,1.0614320000000008,45.30118800000008
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3288.9913586840107,1.0620180000000006,45.40128199999998
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14123.902645474971,1.054078000000001,36.04199799999999
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3530.7617703129367,1.0563399999999992,33.512625999999955
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,40121.1770959458,1.1515979999999983,43.648443999999905
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,3288.9913586840107,1.048243999999999,45.79607800000004
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,9912.765259834769,1.0719120000000006,36.781482
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3288.9913586840107,1.0594519999999987,39.32132800000003
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,27522.95175973249,1.137327999999999,23.932063969134088
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3288.9913586840107,1.05441,50.67917199999988
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3288.9913586840107,1.0483980000000008,37.525502000000024
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,102879.10017313465,1.1087100000000008,30.23708399999995
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,9103.415414431212,1.0422400000000003,31.39946000000001
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,48938.30920869314,1.1356820000000003,36.66193400000006
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,33340.900695827186,1.048288000000002,30.196448393826746
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,31882.723630885856,1.159281999999998,37.27171599999996
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,33019.93197028774,1.0514579999999998,26.151973999999974
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,14011.268185174044,1.061237999999999,31.453743999999976
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,25147.17505712835,1.1571900000000002,34.266326000000056
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,3288.9913586840107,1.0541160000000003,39.872664
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,13820.398003822249,1.1566859999999966,44.74732999999994
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,44475.38080031928,1.1368219999999989,35.73881600000003
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,16056.415648407454,1.166145999999999,42.425973999999925
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,15245.864537730815,1.188197999999999,47.35552599999997
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,11000.119802375746,1.0680820000000009,30.697154000000015
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8065.702995597014,1.0476979999999982,27.828606
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,169459.2077942748,1.151801999999997,37.699978
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,3870.0465528291884,1.0630100000000038,35.08574799999996
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,3288.9913586840107,1.065748000000001,44.511234
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,31453.636051283283,1.048813999999999,31.590610000000012
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,12352.936511613054,1.0481980000000006,27.833391999999968
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,15065.079898433036,1.176968000000001,33.69660599999988
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,33118.46645291601,1.0641579999999986,32.25323800000002
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,5623.2203514486555,1.0690119999999999,31.460627999999982
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,12339.219073694583,1.0523380000000002,23.757466
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5258.908267022077,1.0462099999999999,28.062851999999964
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,15996.239710296482,1.1559719999999982,42.773761999999934
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14368.929625242734,1.1450120000000013,32.38459000000002
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,12476.290015603201,1.0473960000000004,31.907091999999977
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,14291.809866004025,1.0651619999999988,35.430422000000036
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,3824.8458713739838,1.077484000000001,42.78177199999997
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,11316.749940065769,1.0523160000000014,27.197197999999986
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,26675.607454035315,1.1464799999999995,21.200900393826814
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3320.8191024327994,1.0557359999999993,23.392791999999965
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,8291.082187880282,1.060613999999999,35.30781400000001
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3288.9913586840107,1.0605200000000006,37.70453000000001
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,13599.43228341522,1.0521379999999987,28.648720000000033
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,15436.467991065398,1.1373160000000018,29.518358000000028
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,40121.1770959458,1.1495140000000006,38.69247999999996
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,13820.398003822249,1.165624,33.29781200000002
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,24949.348203204412,1.183066000000002,33.308240000000026
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,13820.398003822249,1.1606479999999992,41.64254599999998
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,9387.14482377568,1.0533559999999988,39.24179600000001
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,12413.941580977771,1.0535440000000011,32.408272
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,21498.077384542754,1.1649939999999979,38.60446800000007
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,3288.9913586840107,1.071916,28.47151799999998
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3288.9913586840107,1.0549140000000006,50.83317999999992
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,28505.371304197226,1.1668200000000002,34.847276
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,86864.07739039266,1.1380759999999999,39.61254799999997
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,14179.719351537695,1.053093999999998,25.432887999999995
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,12565.79649946565,1.0565399999999994,30.756626000000068
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,10328.233781215089,1.0645080000000018,22.899386000000018
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,12449.921413167587,1.0454379999999996,29.60152399999998
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,12534.254455034272,1.0564720000000003,19.08707399999999
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,9912.765259834769,1.0666299999999973,28.263158000000043
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,13985.767667764558,1.1638300000000006,34.62439200000001
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,40538.37500078115,1.1152380000000008,29.25802599999995
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,16056.415648407454,1.1582339999999989,43.19147999999991
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,27933.937918086365,1.1377459999999997,34.59663999999997
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,24387.410344106316,1.164437999999998,36.117154
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,3807.5108219321974,1.0766959999999997,43.46995200000003
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,14194.17530243129,1.050505999999998,34.75160799999993
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7682.421984729807,1.0691819999999994,39.96583199999996
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,44562.387739464604,1.133258,24.859075150614487
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,14628.077559370624,1.1439600000000019,40.30753000000001
