document_id,views,depth,full_reads_percent
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,10714.554331346442,1.1550473825619443,33.800187449628496
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,27056.498,1.0656600000000014,24.13516199999993
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,457039.888,1.193616000000003,24.689461999999995
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,16974.83694630249,1.1530695998862897,36.96211408969735
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,16737.959949872366,1.1647308183273426,39.25074599562938
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,6987.465313186273,1.0642314509772477,21.698814188761258
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,7155.468,1.0780380000000016,34.38182000000002
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,87898.382,1.1328420000000003,31.60245200000006
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,7157.707428571428,1.0641592142857172,34.14658421428571
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,33437.062,1.1483539999999985,49.96081200000005
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,57862.084,1.1357900000000005,22.81877800000004
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3446.7036322635618,1.0602214634736025,32.80415697140478
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,32508.828,1.1704900000000005,32.954115999999935
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,3918.9849267221566,1.060028084611829,39.10958838836699
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,38772.152,1.154148000000001,32.93939800000007
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,16563.175089590466,1.180701343867918,43.24813501059012
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,17151.832,1.0447199999999972,24.016132000000034
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,10073.316058093764,1.168837825287467,43.140707539015146
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,11657.708,1.0656420000000002,31.771349999999952
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,11419.46599073056,1.1650422130234714,40.82431534795776
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11785.52457142857,1.0618734285714302,31.558880857142924
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,7370.548187913247,1.075352211687995,37.87593981687417
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7227.807428571428,1.0569832142857154,32.85559621428571
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,23794.72,1.0496840000000007,27.278616000000035
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,2976.650407944788,1.0522649980209098,42.76793906338589
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4472.483414647939,1.0510960135164207,33.37886719589879
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,27574.412,1.1617479999999967,37.09687200000001
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,12290.551887056932,1.1660037124113738,41.37121128656314
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,19781.623736817684,1.161846624273143,36.07009078180931
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,5707.553567884822,1.061391230652379,41.79506157969434
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4459.084721162426,1.0737961201644481,36.42294022093486
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4044.835928396029,1.0603828249403444,35.21475458324338
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,61795.606,1.1261059999999978,35.82302000000002
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,33727.448,1.0561699999999978,32.452402
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,24306.86,1.145618000000001,27.20603599999997
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,13724.654,1.0432659999999974,26.637100000000025
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,28619.208,1.1544439999999974,35.83174200000004
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,24247.08,1.135612000000002,42.483829999999934
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,25314.33,1.1492900000000008,32.70445399999999
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4381.84036655167,1.0712518147916061,44.06646808607351
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,9008.302,1.0572680000000017,18.858465999999964
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,17605.16,1.0628720000000031,31.10988599999995
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5389.585647619048,1.0569664095238112,31.77544482857146
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,46569.958,1.1318480000000006,39.00643200000001
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9543.98,1.0572940000000002,27.75169718148047
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,18828.502,1.1580039999999985,36.23055999999998
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4026.075064354089,1.0693987590575218,42.72466205995685
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,25520.9,1.1415100000000005,29.097254
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4061.364113296225,1.0593081302220717,39.28737074440483
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,52772.49,1.1345659999999997,34.953213999999974
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13816.141412892235,1.1631975812729916,36.27352143316426
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5811.796015979846,1.061099920557664,33.8521934467253
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7659.511428571428,1.056709214285712,31.406750214285708
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,14269.14104773065,1.1570458561623234,40.536135450057394
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,37717.85,1.1391820000000004,39.026697999999975
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,21268.202,1.054869999999998,29.21200200000002
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,154722.352,1.1287459999999996,28.544778787653684
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,46691.704,1.129492000000001,35.081413999999924
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,10795.64,1.0536660000000004,32.07004999999996
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10498.358,1.1845520000000025,39.62066799999997
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12242.748,1.061448000000003,31.652560000000044
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6010.149428571428,1.0632052142857171,33.24487421428572
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13553.894447493876,1.1781937711044206,39.724276972387244
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,21621.408,1.061388000000002,25.255054000000026
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2611.7260697366664,1.0642874394152684,45.45338764919582
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2313.16770855056,1.059778427751278,38.9697413251588
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,20058.79587330018,1.1545772622808572,40.59187823425597
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2887.4783783878283,1.0692140693800276,43.185512699792525
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,14803.161772624591,1.1757034843718839,44.5976083910081
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,11276.803512239308,1.1635968255686842,41.27563356916353
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,10049.982248480957,1.164570602641325,34.173987434951734
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7193.157428571428,1.058251214285714,33.1461482142857
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,15203.916,1.0522440000000017,32.516225999999975
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,18172.364,1.1421919999999985,33.57199000000002
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,11602.58,1.0499520000000007,21.92879600000003
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2480.8771586082134,1.0515858504944866,36.40842352941919
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,3287.3977232925326,1.0538998426311952,33.150925918366944
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2534.1760220821234,1.0624775527062533,45.30695694654424
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2048.6459200065356,1.0587109412616096,45.39549583979702
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,12810.466,1.0561020000000025,32.93042000000005
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2531.4534242100053,1.0558790259339503,35.21419515176865
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,20671.684,1.1485539999999965,39.32697999999993
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2214.6183672599223,1.049541907454521,40.64976473884133
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5341.260087931654,1.06749022591123,35.05575030077706
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3890.2721175587835,1.0572899632689738,38.76440950892068
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,22765.808,1.1417819999999994,27.171894000000012
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3743.2501148753577,1.0587536423572772,43.728856907110895
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3171.0273487900477,1.0543064428926787,37.34829790250328
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,106545.126,1.1258059999999999,33.39187799999996
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7750.674,1.0549599999999986,30.533739999999895
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,44793.528,1.1681179999999995,35.39125000000002
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,35287.474,1.0562700000000018,29.933694000000045
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,25026.156,1.1493599999999993,31.82202999999991
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,26342.258,1.049913999999999,28.197944000000042
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,10933.654,1.0546259999999992,30.821343999999993
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,22839.924,1.1474500000000014,32.189203999999954
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,2055.3787431510964,1.0562733718382746,38.35130630799353
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12416.786798371628,1.1902371196237376,46.29606470782257
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,38027.26,1.154686,33.56365800000003
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,9804.968472035645,1.1553193572508451,43.00324382802231
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,13904.80636315996,1.192301380539819,39.179958060879365
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,15203.864800000001,1.0527515999999977,30.998840399999967
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6401.844,1.0533579999999985,29.376406000000028
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,160346.966,1.1240119999999998,32.56999200000006
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,6445.846727651737,1.0727816382458621,39.87437792884672
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,2596.2207133478987,1.0642643787172912,43.140688131224366
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,29292.168,1.049175999999998,31.342864000000006
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,11609.312,1.0573300000000017,30.61192839382675
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,15091.906476399761,1.1712834018650136,37.59264944301906
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,32076.544,1.0566019999999985,30.876326000000066
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7621.605313291139,1.0705299319620243,33.30375226107603
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10089.512,1.0540520000000022,22.86286639382682
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5099.886447619048,1.0582912095238106,33.03960322857143
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,10091.583031797234,1.1705823096572028,40.35590566797647
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,13873.489,1.1489198000000018,32.439112199999975
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,11928.48,1.0533979999999978,32.70418400000002
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,12495.01,1.0538779999999999,30.67870200000005
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,3137.8751962067295,1.074626883193599,42.791572863138434
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6459.672,1.0544919999999993,27.709836362960814
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,33438.968,1.1495299999999997,28.048095999999987
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3628.21534254965,1.0565427943107562,31.63506509794355
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4676.100007781649,1.0594393509872255,33.400353887107975
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,2700.313633033739,1.0604056500632317,38.4208336057829
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9107.634,1.051024000000001,29.71222200000002
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,24766.113440745306,1.1420423698257804,30.8725273761168
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19576.44,1.1411399999999998,39.92430799999994
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,6791.371863961646,1.1699381779154565,39.12053244898078
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,21775.00908470698,1.1740710596956985,34.47308123796671
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10127.915969564297,1.1732030537992242,43.71719996238236
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5520.886,1.0494339999999995,33.658544000000006
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,12469.046,1.0534639999999982,30.98008199999995
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,26642.100006872093,1.1550829361679453,37.77685717555659
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5617.234063151171,1.0673555201536804,33.070514929562066
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4529.42224339469,1.060687329272472,45.107519305179856
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,18915.81780047736,1.1639518318305375,35.031663263578565
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,60853.974,1.1542920000000014,32.91740400000001
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,10868.27,1.0521699999999994,26.012806362960806
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9351.358,1.052700000000001,29.93921000000002
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,13498.64493643686,1.0630031857590563,23.519974240580243
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,14214.958,1.057596000000001,32.11734000000002
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,14247.726,1.0562860000000005,21.912730000000014
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6359.5070462506055,1.0664662298304264,35.42003326417932
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12639.508211395632,1.1755926795255502,37.59909397971397
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,33338.524,1.137561999999999,32.68794800000003
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,10070.046533142535,1.1684744424392113,39.91658075336832
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,26064.656,1.1529059999999984,32.7192719999999
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,23280.009087557606,1.1470483870967716,40.1010578248848
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2536.05722830401,1.0777341532111473,44.521355130594486
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,12080.966,1.0569860000000015,34.41440999999995
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,3838.6680831270983,1.0608473806100427,38.31403770421336
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,42579.05,1.1380040000000007,28.653834000000057
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,14281.939975308642,1.1511893580246935,34.17889432098766
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3764.707103824081,1.0606470346755938,41.21883076546156
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,42724.292,1.1597200000000012,36.863008000000086
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18281.344,1.139858000000001,30.623971999999956
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,1995.5538177056683,1.0486093328840862,36.62855312668448
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,2813.614638654818,1.0621424016357102,36.59343046300996
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8058.218,1.0569379999999993,28.562785999999868
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,10270.157653174601,1.154344981440782,23.972770504639872
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,24973.966,1.1629459999999996,36.946649999999934
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,9085.95,1.0656099999999995,32.63911199999994
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,19354.736,1.215936,45.16209400000004
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,109477.146,1.12934,22.868524000000015
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,13562.574,1.0565180000000018,32.46575600000004
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2245.0473965736423,1.0602989310124489,40.09885675564147
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,15501.512,1.0488219999999986,28.150479999999995
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,51950.536,1.1523580000000009,33.811430000000094
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,88538.414,1.1378240000000008,30.417974000000022
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8313.07,1.0591279999999987,31.501044000000007
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,12186.45693906467,1.1959445985686463,40.6174494571577
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,10232.11742857143,1.0630432142857165,32.48253221428582
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12223.745359809342,1.1679081855814766,41.76536281210415
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,41039.732,1.0538639999999992,27.693998000000015
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,11789.844,1.050942,29.384060393826797
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,25286.65967448743,1.1692334364845332,43.13525448194966
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,7258.495428571428,1.0600332142857152,35.86397621428573
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,12528.541200593125,1.1545965438445707,33.42236313753291
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,4886.348286682153,1.1722699620596189,40.35964512322887
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,13137.032659152052,1.1551572124915002,40.485902127759104
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,148306.942,1.1527739999999982,32.71320639382682
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,50272.848,1.1509079999999992,32.67313199999993
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,32173.202,1.1480920000000006,33.05064399999996
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,58382.168,1.1398299999999997,24.703334000000055
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,3569.935935173607,1.0680876618887738,42.10501558443879
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,14069.102,1.05534,28.6908259999999
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9313.784,1.0658700000000023,31.717661999999958
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,26280.772,1.1605139999999998,35.928764000000086
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5518.402876613175,1.0686896247748392,41.492298464552164
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,5328.602470003627,1.062240626125892,35.67161505415551
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,19740.41,1.153756000000001,33.65153800000007
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,10106.054,1.058587999999999,18.862121999999967
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,17392.861919181585,1.168129105882353,38.53886720716108
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,26572.572,1.1438600000000008,28.616700000000055
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5198.880086656076,1.0652597158331618,37.331141412626806
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,9686.01,1.0591940000000017,20.506660000000007
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,166251.536,1.138212,22.62693999999999
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,12003.331467948456,1.0777535346583795,48.34872814305415
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,16245.742,1.052278000000001,29.465759999999996
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,16048.88426853925,1.1689892781282025,38.53246334346476
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,4981.307904259923,1.1734414349005038,35.01976526261096
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13614.574,1.0582640000000016,28.148289999999996
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,29859.33,1.0554859999999981,30.392218000000057
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,9076.592,1.0607020000000003,28.469472000000017
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,121628.922,1.1345459999999983,37.083913999999915
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,125379.302,1.137588,34.705629999999886
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,74508.62,1.1232119999999957,27.586726000000002
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3424.2045301652056,1.0648952068235096,35.62215924756602
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,64128.162,1.2206199999999992,41.72996799999996
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,11259.59,1.0548400000000007,31.749580000000012
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,13253.15,1.0534040000000011,29.56214399999994
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3256.1352073922444,1.0632931921352324,41.1615992823787
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,27070.04,1.1414179999999996,25.16770800000003
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,9292.929296029512,1.1584359286153287,35.70895859388819
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,13469.382,1.0495919999999974,29.356622
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3761.518852161349,1.0648046696190043,38.01545610132852
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3397.197900591792,1.0616751695477487,42.190537216205755
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,16286.868956586028,1.1507828031857612,32.04466140009784
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,16999.24384229391,1.1637142437275998,34.31243212186385
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8253.182903322664,1.066041141298644,43.9726905012687
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,67349.994,1.1207579999999993,32.577235999999985
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,8828.768942440063,1.1543834845953624,31.68215238387355
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,41895.58,1.153827999999998,35.86192200000006
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18268.896,1.0547980000000001,29.784893999999937
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,22532.048,1.1471359999999973,32.65482200000007
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,9981.894,1.0489079999999984,34.20635599999994
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,27540.101644444443,1.1548468000000036,23.099697999999936
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,89822.65,1.1235799999999976,34.216604000000004
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,9068.036,1.0506560000000025,26.39439999999999
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6253.79,1.050514,28.711368000000018
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,57626.7,1.1386639999999983,29.172122000000044
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8188.615428571428,1.061861214285714,33.64376821428569
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10563.98,1.0555820000000005,26.594485969134023
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,7736.299592753686,1.0745092173837483,31.112136644968214
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2517.945773714963,1.0611352688468791,44.89750655809911
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,12906.806,1.1343819999999987,36.36638199999996
