document_id,views,depth,full_reads_percent
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,45669.892563312904,1.1142679999999991,30.888343999999954
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,7544.211357612657,1.0533999999999992,24.783889999999978
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,16902.874209735124,1.1451239999999985,37.09946999999997
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3293.3407960980417,1.0641119999999993,39.85361199999997
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,27303.34977708732,1.1535460000000008,33.89008399999998
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3288.9913586840107,1.0522819999999993,42.21276199999995
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,24951.042075195463,1.130311999999998,37.300394000000004
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13820.398003822249,1.1464200000000004,36.487193999999974
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4657.340025019354,1.0537520000000002,30.48984199999997
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8955.1536470676,1.058977999999999,35.08934000000001
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,15184.720671617473,1.1667599999999982,38.75565200000001
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,57501.26068217078,1.1451980000000004,40.07540599999995
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,20068.733016306804,1.0617819999999982,27.49305400000001
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,132760.63165864447,1.1431120000000004,28.89561078765367
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,74886.50246615153,1.1349240000000005,35.52814400000002
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,16699.995860629668,1.0455459999999996,35.47310399999997
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,13985.767667764558,1.17172,44.656057999999916
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,13482.93153146983,1.0691100000000018,34.09302000000003
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,8352.673317186542,1.0718360000000011,40.53273599999994
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14000.091135623941,1.1461599999999983,40.061986
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,15804.841129839559,1.063498000000002,13.301502000000006
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3288.9913586840107,1.0615099999999988,46.19679400000003
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,3766.5402580343257,1.0596399999999992,37.69952200000002
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,36899.64520122434,1.1568919999999974,44.93447800000004
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,4002.1059354217564,1.0695440000000003,45.56686399999999
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,25864.570636975677,1.1945340000000013,45.83785000000006
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14127.961614101869,1.1481719999999986,37.54686000000001
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,13820.398003822249,1.1520499999999982,36.83186800000004
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6891.434399046924,1.0422880000000003,34.40237400000005
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,14578.264467363697,1.0614099999999984,36.21405200000003
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,22338.014380028406,1.141842000000001,32.836166
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,8372.177427697117,1.0473919999999997,21.092696000000025
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3288.9913586840107,1.0538859999999985,38.21498800000001
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,5992.186999534919,1.052893999999998,34.00681599999998
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3288.9913586840107,1.0614320000000008,43.531255999999985
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3288.9913586840107,1.0620180000000006,46.32713000000002
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14123.902645474971,1.054078000000001,33.73417800000002
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3530.7617703129367,1.0563399999999992,33.998785999999996
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,40121.1770959458,1.1515979999999983,41.34713800000001
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,3288.9913586840107,1.048243999999999,43.98622800000001
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,9912.765259834769,1.0719120000000006,40.386234
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3288.9913586840107,1.0594519999999987,39.099961999999984
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,27522.95175973249,1.137327999999999,23.887740000000022
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3288.9913586840107,1.05441,48.40517199999991
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3288.9913586840107,1.0483980000000008,34.966636
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,102879.10017313465,1.1087100000000008,29.110274000000015
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,9103.415414431212,1.0422400000000003,23.647949999999984
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,48938.30920869314,1.1356820000000003,35.333638000000064
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,33340.900695827186,1.048288000000002,25.033921999999976
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,31882.723630885856,1.159281999999998,36.32424799999997
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,33019.93197028774,1.0514579999999998,26.783247999999976
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,14011.268185174044,1.061237999999999,32.745055999999984
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,25147.17505712835,1.1571900000000002,35.96518600000002
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,3288.9913586840107,1.0541160000000003,41.32187
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,13820.398003822249,1.1566859999999966,44.644275999999984
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,44475.38080031928,1.1368219999999989,35.87106600000008
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,16056.415648407454,1.166145999999999,40.60588999999999
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,15245.864537730815,1.188197999999999,50.05100599999997
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,11000.119802375746,1.0680820000000009,33.35888200000004
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8065.702995597014,1.0476979999999982,27.491131999999993
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,169459.2077942748,1.151801999999997,37.287040000000026
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,3870.0465528291884,1.0630100000000038,36.30436600000003
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,3288.9913586840107,1.065748000000001,42.341142000000005
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,31453.636051283283,1.048813999999999,30.29356999999999
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,12352.936511613054,1.0481980000000006,30.895799999999973
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,15065.079898433036,1.176968000000001,36.397649999999906
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,33118.46645291601,1.0641579999999986,28.98416200000003
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,5623.2203514486555,1.0690119999999999,27.960655999999997
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,12339.219073694583,1.0523380000000002,23.73459
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5258.908267022077,1.0462099999999999,27.18790199999997
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,15996.239710296482,1.1559719999999982,41.32416199999997
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14368.929625242734,1.1450120000000013,33.770342000000056
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,12476.290015603201,1.0473960000000004,27.50081599999998
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,14291.809866004025,1.0651619999999988,37.006802
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,3824.8458713739838,1.077484000000001,40.56897
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,11316.749940065769,1.0523160000000014,31.496816000000003
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,26675.607454035315,1.1464799999999995,21.660606000000026
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3320.8191024327994,1.0557359999999993,25.21554800000001
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,8291.082187880282,1.060613999999999,35.85712000000002
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3288.9913586840107,1.0605200000000006,36.90511000000001
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,13599.43228341522,1.0521379999999987,27.174836000000013
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,15436.467991065398,1.1373160000000018,29.971986000000026
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,40121.1770959458,1.1495140000000006,36.74846599999999
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,13820.398003822249,1.165624,33.749604
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,24949.348203204412,1.183066000000002,32.52599399999998
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,13820.398003822249,1.1606479999999992,43.06761000000006
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,9387.14482377568,1.0533559999999988,39.32234599999998
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,12413.941580977771,1.0535440000000011,32.49238399999999
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,21498.077384542754,1.1649939999999979,39.16794199999998
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,3288.9913586840107,1.071916,23.515658000000037
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3288.9913586840107,1.0549140000000006,47.10754599999996
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,28505.371304197226,1.1668200000000002,37.57589199999993
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,86864.07739039266,1.1380759999999999,47.237503999999944
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,14179.719351537695,1.053093999999998,26.041914000000002
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,12565.79649946565,1.0565399999999994,31.661880000000025
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,10328.233781215089,1.0645080000000018,24.55539800000002
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,12449.921413167587,1.0454379999999996,29.516088000000025
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,12534.254455034272,1.0564720000000003,16.87345800000003
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,9912.765259834769,1.0666299999999973,30.11694400000003
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,13985.767667764558,1.1638300000000006,38.04767399999998
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,40538.37500078115,1.1152380000000008,28.904011999999977
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,16056.415648407454,1.1582339999999989,41.70353599999995
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,27933.937918086365,1.1377459999999997,34.77841000000001
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,24387.410344106316,1.164437999999998,36.74138999999998
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,3807.5108219321974,1.0766959999999997,46.57813600000009
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,14194.17530243129,1.050505999999998,32.42759200000002
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7682.421984729807,1.0691819999999994,40.33948399999995
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,44562.387739464604,1.133258,26.641301999999985
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,14628.077559370624,1.1439600000000019,35.01963200000004
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3327.658420289942,1.0600979999999982,46.952015999999965
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,56787.16242054081,1.1705319999999995,39.84759200000006
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,23027.46491296331,1.1386760000000014,30.610525999999986
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3288.9913586840107,1.0507700000000006,33.23352799999996
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,7735.741903823879,1.0666019999999978,38.61061999999999
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12794.473367802211,1.0668939999999996,35.055286000000024
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,13820.398003822249,1.1467780000000007,15.560664000000003
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,21665.598127348312,1.1481399999999986,37.85845199999999
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,9672.977779441922,1.0646000000000004,39.81295199999998
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,25559.055350262825,1.2546659999999992,56.09431600000002
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,74642.1573309381,1.1325199999999995,15.742705999999997
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,14153.432743031457,1.0550999999999997,33.45178399999999
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,5417.121143979054,1.0563179999999988,43.033756
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,18969.124091762045,1.0499440000000013,29.706172000000002
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,51437.01660146069,1.1409599999999993,37.04073800000005
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,157109.72905131595,1.1398939999999997,34.54472399999999
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,7388.487307242784,1.0598719999999984,32.29277600000001
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,14996.499472750294,1.1796839999999977,48.398812000000056
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,8378.077822437299,1.0537060000000005,30.343764000000014
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,24513.695527748554,1.1676859999999971,42.40651400000001
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,35725.38852956431,1.0535339999999995,22.931026000000006
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14621.296572008463,1.0507599999999981,27.451342000000025
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,50758.44823431067,1.2458159999999976,60.030494000000054
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,8807.730250269991,1.0669939999999996,36.60575400000004
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,14745.38053833416,1.1493100000000014,31.979232000000078
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,14797.354045819815,1.1383920000000005,31.114778000000012
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,14033.325757052851,1.1504999999999976,38.06582600000002
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,142807.398115554,1.1363759999999992,32.60264800000001
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,49804.173066547184,1.1396659999999996,31.56886200000004
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,40366.57266810581,1.1432599999999995,31.328175999999978
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,66422.65804104279,1.1397259999999994,14.57879800000001
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,3288.9913586840107,1.0603059999999993,42.28575000000004
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,13862.171638816426,1.0572239999999993,33.49534799999996
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,8660.742290174803,1.0743920000000011,35.27699200000001
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,37558.408999447565,1.1336920000000008,34.253626000000004
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,10003.366780976303,1.0762600000000009,40.05212200000001
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,4626.520139325653,1.0593800000000007,36.66132399999998
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,16924.674609596656,1.1494120000000003,34.43751400000002
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,6542.059091248919,1.0630319999999995,16.58689599999997
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,15502.143423298787,1.1749400000000003,49.68145000000007
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,26859.26506507802,1.1283060000000005,28.173828000000015
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5033.606263705716,1.0659760000000003,37.42897600000002
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,6203.744762905779,1.0616640000000008,22.42751600000003
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,100190.72100024253,1.1402579999999993,20.211640393826805
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,11866.435549813084,1.0780160000000003,49.428323999999925
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,18892.615391305975,1.048953999999999,26.538114000000014
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,27645.649724609237,1.1788119999999993,40.19739199999996
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,13820.398003822249,1.1523299999999987,35.84899399999998
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12476.290015603201,1.0592700000000004,23.51866999999996
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,25887.414178747058,1.0616679999999985,37.88543600000001
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,10057.137885702834,1.0723339999999981,30.39858200000003
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,130634.01618877187,1.1263219999999992,37.841151999999944
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,124270.6082820599,1.122377999999999,32.044621999999954
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,45597.942353106526,1.1403979999999987,34.840190000000014
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3288.9913586840107,1.0700460000000016,32.252538
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,92402.46725290296,1.1181700000000019,32.52283600000006
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,13600.968680502308,1.0546340000000005,31.628003999999944
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,15126.959099964179,1.0532100000000009,28.87940200000002
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3288.9913586840107,1.0622380000000013,42.59042600000006
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,25492.342076562225,1.1324400000000014,20.17234
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13820.398003822249,1.1510379999999996,35.428304
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5712.744287309387,1.0522060000000002,29.31562399999997
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3288.9913586840107,1.0610799999999991,40.343408000000025
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,7682.421984729807,1.0582799999999994,43.816492000000046
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,15670.805452024939,1.152175999999999,33.745729999999995
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,16056.415648407454,1.151377999999999,28.590522
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,9948.55519108351,1.0584239999999965,44.63052799999996
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,69521.91542961539,1.1326099999999981,31.710713999999953
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,15051.442516457222,1.1500260000000004,21.73044200000004
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,44850.541182006265,1.1472899999999986,35.160016000000006
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18991.68131881308,1.055346,32.07206400000002
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,25561.521383596162,1.1292719999999992,33.15972400000002
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,13134.278257135584,1.0500699999999985,36.46036599999999
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,14242.546029449963,1.1480960000000011,18.750470000000004
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,92435.46162033678,1.138637999999999,38.37726999999997
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,11631.038259428005,1.0429600000000008,23.438867181480422
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6037.104995001456,1.0501399999999992,25.393372393826805
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,67723.10836146654,1.1277540000000008,28.62777400000003
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,9305.088948618377,1.0710519999999997,33.482625999999996
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,14022.278599991729,1.060906,26.636924000000054
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,6905.442921613303,1.079994,19.350980000000003
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3288.9913586840107,1.0706520000000017,52.281883999999835
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,39942.82166481598,1.129141999999999,35.05757000000005
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,14433.46900727494,1.0522380000000002,33.84343400000003
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,56965.20210422258,1.1635819999999988,35.643778000000026
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,76134.20873501472,1.1509080000000007,35.31387000000001
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,85103.89766995411,1.1613800000000007,36.924077999999994
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,26388.39519477897,1.151299999999998,26.560748000000054
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,16697.85020596085,1.060182,36.700557999999994
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,3555.6642705659733,1.0686539999999998,15.748417999999942
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,14003.414619048584,1.1637580000000003,33.57691
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,14805.216898969466,1.0655580000000002,34.759566000000014
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,15083.230302767073,1.1773180000000005,39.12193000000002
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,56069.24364946484,1.1432739999999992,31.449944000000006
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,13540.383096061165,1.052396,25.71907478765366
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,47853.31049416619,1.0645540000000016,38.55563399999995
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,25599.701347353,1.1272459999999973,27.90051200000003
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,17031.98108506117,1.0543280000000013,32.81926399999998
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,14246.774991956592,1.057776000000001,25.275794000000037
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,13656.251460964844,1.0591019999999993,27.263896
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,76908.18384615045,1.1131460000000002,30.715649999999936
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,13820.398003822249,1.2034399999999998,47.12597799999989
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,14061.352046912722,1.1472699999999991,41.044272000000035
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,15093.106188292906,1.160784,32.14999799999999
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,51662.434019705484,1.1437859999999986,41.64080799999998
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,5321.3862248778205,1.048295999999998,30.478306000000014
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,69794.48377616798,1.148433999999999,41.894785999999975
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,16683.647624437068,1.1459879999999998,37.91813399999997
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,94645.13835489757,1.143756,30.449944000000077
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,13820.398003822249,1.1574579999999965,41.768356000000075
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,7682.421984729807,1.0652999999999995,38.80603599999995
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,17805.245586321013,1.1555020000000007,36.62814200000003
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,81104.70963216473,1.1359860000000004,38.23345600000002
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,13820.398003822249,1.1584680000000003,38.00747400000007
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,54706.20629258777,1.1618739999999983,46.22357600000001
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,3824.186856637489,1.0659980000000018,42.107821999999935
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,15404.046145746386,1.1487660000000013,24.38145075678766
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,19028.89521159155,1.0467200000000003,30.78375200000002
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,3288.9913586840107,1.0527659999999992,34.72258800000002
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,13820.398003822249,1.153395999999999,37.24710200000001
