document_id,views,depth,full_reads_percent
620ed2359a794740562a1844Tf4GDmWaR0y-KrGcFO8ceg,15957.710956688448,1.1478539999999986,35.027823999999974
6276bb7a9a7947eeea4ec879hVLJuN_KTqypSEv603PYYw,4361.811948346538,1.0616660000000027,46.25819799999992
620943de9a79472c7e162512ilF9R0nXSVGClYyDvXaL6Q,14314.909313110758,1.1721879999999991,40.26763000000002
625421fb9a7947cbcd8e1a54_ljlFqplScicftrJxlClGw,14432.724729745107,1.0682759999999996,31.453002000000005
6203a1289a7947ed775bb4e7krnSNspoTWitleJ2YYqP7Q,14211.196638781084,1.1595879999999996,34.59100000000001
620a02319a79475ca5f7b29cOkvhuLt_R42LycJcXptudw,37132.56193748031,1.1360039999999987,27.535538393826815
6244d2d39a794794f7416988-TBzVTn4QyypGzHEri1LZw,184799.7899244106,1.1195340000000003,38.801513999999976
625929e89a79470f0c9adf0d3auKuQPaReCB5AIsRqOulA,5166.344628580672,1.0594120000000007,37.02554
625ce4d49a79477bd659b01a_CvRAEODScuPC7lMqcvGbQ,6329.654786335066,1.0596520000000003,33.121273999999985
6276148d9a7947c48ec8e569YOHnkJg-QVqgP5uvAI3Wsw,4361.811948346538,1.0588340000000014,41.692763999999954
620e6bc19a79471e9e21304743g8vnLtTc-QBOcZWlmqIQ,14469.216753085375,1.1524280000000002,32.831775999999984
620c9fef9a7947d7a75c9653jiTDrgjVQ1Kcb6mvlE4CYw,35580.26809877773,1.1415659999999999,31.85996200000004
626ad1d89a79479e396fcfdbpH2Db3SSQiS3RXcz7DXjOQ,17431.881458678337,1.0496459999999992,31.13349799999998
620bae869a794789c27a3061zBzcvCoCQ5WbXn-hP69C5A,14264.046155052582,1.1586519999999985,39.893342
627caa269a7947e70cd3c3e4JCCnrJA8QkucyiRL3z-Bew,7563.186139735137,1.0618760000000003,40.132034000000026
6260e7b69a79475fed001be9o9ed2U0fShmPOiftft5Jmg,5194.593187823945,1.062800000000003,38.15674400000007
6278c78d9a79475c6786ed2ctSmjIbQ9Q46D7hvK79BrCA,8938.733938321888,1.0499840000000007,30.607838000000008
626c1c569a794716b7de6405Z8FEPBtkTxC8FzMUBpNwpQ,4361.811948346538,1.0606419999999992,38.636267999999994
625006bd9a79472e9ea1bab8T9iFGPDWTjiANQx1pzG4Ew,16649.053567395473,1.1316240000000002,41.53427599999998
627ba5619a794798fdd801474ULuXV5_R1qQPQZF9xETYw,12207.994637047928,1.0600420000000002,25.194012000000036
624ec1059a7947b736a6defe7HPyoc7yS5CTB3Gxkw9b4g,103403.99874887704,1.1430979999999977,39.57470399999996
624301a29a794772ab291b73ZHo-Qad0SaqAUmYZA1W8Lg,120163.95056733882,1.1358119999999985,34.521534000000045
620ac9539a7947347c4414ccH1WVpXaPTMKI0pt7ZMblkA,106871.48763700321,1.1451739999999984,36.26406600000004
627860d59a794746d4c972fbPLNWqHXBTX6F8LYDndJ06w,4386.664140117016,1.057276,33.4218079999999
625a1b1e9a794767fbbf59fc93e9Td8gT8q_y0Xrq1LsLw,4568.11652084942,1.054602,40.919166000000004
628385319a794779e1daa8823KdV-nQOR82wow-wwHcWog,8287.810826513905,1.0581579999999995,29.198443999999977
623c748e9a79474e2b543a7bbo-NLVzVRiey662TKnGj8Q,88079.36793862538,1.1363299999999998,40.21985399999997
62112cea9a7947fff724fd06-EYl6RIIQLeZ5VIMS-S_Hw,14240.035848112728,1.172779999999998,46.83024400000003
628f6e309a7947b9d070f474vUTHIaFpS-yzafWFVf2LrA,13524.622685421804,1.053284,31.425899999999984
625e75aa9a79470ee77e541cbaTsUc7mSH-m7-auCwFI3g,7678.217209396648,1.0533560000000002,33.35297599999995
6293060e9a794740fafdfd73e5a1OdLsRJCitY80jcaQPQ,16207.18882155647,1.0485659999999999,25.64849
6249f0ac9a79479ea4f05daewzYUvbQYTyy9L_Vt8OrO3A,123262.85394849023,1.1598179999999998,42.853156
6256e7619a79474d1ef745aaFQXm8VwHQXKt7ELbSK3IPA,14515.084111745702,1.054774000000001,32.935005999999966
620516219a7947781af1fb02gJ25gQncRDuKF9uQ-7BQjA,14286.883023250888,1.1536039999999985,40.82716200000005
6283d0eb9a79471704f9da9c9J4ZkMT3Ty20V2L9TOBnIQ,13524.622685421804,1.0526100000000005,31.201861999999995
625294c29a79475592a6a010We-EZ6dgQU259tk4E-i4ZA,10883.893255115298,1.0697200000000011,35.619150000000005
620524fb9a7947803b3bb5f0vDi5_j0PQVCaKj2UJf9_gw,67188.38716623039,1.1454439999999988,32.874446393826815
624de7db9a7947777e8c0cdcLjZFd0piS8yl7MvShx0rLw,98472.96848191868,1.1476939999999998,39.60137799999997
628d69429a79478424801fc8VIejmJa_QQ20tZvM0PCwgw,13340.554323940922,1.0607399999999996,25.117416000000016
620a05569a79475eb89e65028GvabzX9TZGAdEsKOdEVJQ,14314.909313110758,1.173067999999998,39.971897999999996
620db4279a79474a7e00f27ajenkOF9WQCqPpmN0OybVNA,87137.19046824118,1.1253180000000007,33.8446000000001
620f93ef9a794787af3b329eKqmaYxdnQ9KGl3-a8xc83w,14314.909313110758,1.157074,39.50851600000005
623ebef99a79472f8f60114fPgkszb-vQ0i7SPO7bbJgzg,40398.85284654328,1.1405959999999995,36.16815800000003
6204ddd99a794756c9be1d4a3RYnsAdLSz-_Gt_I_vigjA,14647.74100447021,1.1618180000000005,43.244713999999995
62545aec9a7947edd8f080788xuzZkCeQTWGt634l51Chw,5446.782000636498,1.0699500000000004,30.70736600000002
625bcfdb9a794745164b8f01t3bXtufBSxeu24aYHcDCVQ,5456.099184642779,1.0564960000000008,41.82728799999996
621a39ba9a79472784f029d4_hvIU0ZcStKn-km2-kPOmw,229328.96150207063,1.2241859999999989,19.359114000000034
627a33b59a79472c8f0d56b71_S263HGQG-slxLfaY0_cQ,5900.966719607657,1.0666839999999989,27.319010000000027
61ffd4da9a794727e269986arjVnB7dmSLGhr0DJ5fmSAQ,14314.909313110758,1.166709999999997,36.711814000000004
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,4600.530770917977,1.0643020000000019,40.846672000000055
61fe5e669a7947ce08ed088aUDKFs_VET9qj-KlG03qlnA,14211.196638781084,1.172773999999999,36.70166999999999
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,104832.91825352305,1.1414859999999993,27.641421999999977
624355f19a79471185f0384a6OkeYDm9QuOvuHipeu4_eg,122054.52684255611,1.144122,34.25243600000009
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,80370.95632574473,1.1235600000000006,38.68848999999998
62485d5b9a79473ec5d43a70jm9SyFCoQ5KAGh0l3-aCGA,18282.600169494883,1.1812259999999994,49.24478
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,4361.811948346538,1.056907999999999,38.29785599999996
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,15693.704597188085,1.0710039999999998,35.09464799999996
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,40808.989001482754,1.1447320000000003,37.17250599999991
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,14009.139025078039,1.0578139999999994,31.29411000000004
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,4361.811948346538,1.0671139999999988,42.13940199999999
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,13085.116532675886,1.0713740000000003,31.587767999999937
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,4361.811948346538,1.0609440000000028,46.58116199999999
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,14286.883023250888,1.1626113333333326,41.80155600000004
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,4442.468088375127,1.0598299999999987,35.87251799999997
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,36143.97843973176,1.128196000000002,28.07851399999997
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,4852.728561368388,1.0495879999999997,29.940883999999976
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,14286.883023250888,1.1521619999999977,40.549776000000016
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,14286.883023250888,1.1534019999999992,41.08810999999998
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,5399.637003176452,1.0662260000000023,40.339682
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,13594.072871456614,1.0802579999999997,32.50180999999992
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,29817.247659067743,1.1605739999999982,19.93353400000004
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,14314.909313110758,1.1554059999999982,41.02730399999997
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,14320.832731385166,1.1515799999999994,33.171686000000015
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,12207.994637047928,1.0551939999999995,28.374329999999976
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,48023.73615880928,1.141362,39.50385999999996
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,18320.45820362151,1.1486159999999979,26.222650000000005
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,6115.7186579455265,1.0622599999999989,33.18111399999999
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,104481.81572939348,1.1428259999999992,35.878518000000035
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,4361.811948346538,1.0633660000000003,48.188099999999935
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,14987.405992823537,1.1407599999999996,26.444067999999977
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,5145.504785425513,1.054492000000001,41.16971000000003
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,14331.82210386264,1.169385999999998,36.34937199999995
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,8768.846631533675,1.068541999999999,32.222078000000025
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,13168.48787060273,1.0547119999999985,32.57390600000001
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,4733.411961262564,1.060060000000001,36.977997999999985
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,14286.883023250888,1.2511279999999982,54.164173999999996
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,123617.25853714325,1.146729999999999,31.918198000000007
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,13796.635657687952,1.0676000000000017,31.097282000000003
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,14000.09032187728,1.1632320000000003,40.31285600000006
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,15302.601783134985,1.0567420000000003,32.30024800000002
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,7649.434769656833,1.053236,14.663067999999978
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,52825.64219502798,1.1345439999999989,26.082560000000033
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,47828.39548065228,1.1277160000000022,37.989149999999945
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,116261.5767476133,1.1288360000000008,14.05837200000001
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,51600.37742445675,1.1429559999999992,31.91635600000003
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,8902.325462982044,1.0753220000000008,40.490548
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,8148.965510514345,1.0741080000000016,34.264493999999935
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,14010.323445254657,1.1389080000000014,33.362354
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,5960.48042671505,1.0646120000000001,28.045888000000055
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,14286.883023250888,1.1605539999999992,40.59912200000002
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,14314.909313110758,1.166437999999999,39.133358
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,4361.811948346538,1.0580020000000014,40.90841800000004
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,13835.268656863147,1.0526319999999998,25.624170000000014
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,14286.883023250888,1.1380939999999997,39.91370399999998
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,33472.44768770035,1.1451239999999991,31.109991999999995
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,14857.981517721475,1.0525580000000005,33.83387000000004
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2529951.9658035715,1.790309999999986,5.2998200000000315
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,129272.547645257,1.132874,34.32730800000009
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,14286.883023250888,1.1636919999999993,40.834130000000016
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,14211.196638781084,1.1719499999999983,36.70022799999999
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,7464.279312554368,1.0602760000000002,30.941529999999947
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,17299.285404126953,1.0620300000000003,37.49387600000009
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,16937.209090270742,1.0486860000000002,25.776656000000003
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,5087.15537252648,1.07215,34.197632000000034
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,20368.172073487047,1.050608000000002,26.244198393826807
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,51627.22138098721,1.1543719999999993,27.325776
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,40506.76933361139,1.147973999999998,38.687181999999986
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,19272.845168391115,1.2791359999999963,59.08787400000001
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,195109.0385356891,1.1527299999999998,22.45956400000005
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,7867.7870307382955,1.0618640000000006,28.17532599999998
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,23071.174225633964,1.061993999999999,29.059276000000004
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,162191.08556582,1.3804339999999966,57.831608000000045
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,14286.883023250888,1.1513819999999995,41.54218400000003
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,4376.662853503881,1.0638499999999995,38.965189999999986
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,14211.196638781084,1.1642559999999995,31.84713799999991
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,18320.45820362151,1.1522779999999984,39.45946599999997
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,46918.87110607615,1.153547999999999,35.13428800000001
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,18253.085577616985,1.1561659999999991,41.997531999999914
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,14579.12360069025,1.1538880000000002,35.061540000000065
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,14362.647370971543,1.1661000000000004,40.91361799999992
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,14314.909313110758,1.1699559999999967,41.993484000000045
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,51531.439112855755,1.1426099999999995,37.02826399999998
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,8013.222450327655,1.0630840000000001,33.594930000000026
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,47982.49541007588,1.124608000000001,29.640728000000028
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,51172.16255870914,1.118362,28.319264000000004
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,4372.642479561403,1.0576340000000006,29.384842393826847
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,14342.309926701417,1.0543280000000013,22.627445999999956
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,4361.811948346538,1.0606939999999994,38.61913599999999
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,4907.1896716116935,1.0580999999999983,35.00954999999999
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,13621.97158031004,1.053626,29.29978799999998
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,23933.740324073442,1.1659839999999992,43.964525999999985
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,4600.530770917977,1.066748000000001,34.75188600000003
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,8549.393949822486,1.0731520000000012,30.96029
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,14234.610571661342,1.163162,34.27144400000001
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,16457.000068579797,1.0567900000000003,34.48590000000001
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,14211.196638781084,1.267557999999999,54.79270600000002
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,48414.21781964001,1.151409999999999,55.54604400000003
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,4644.231331425848,1.0676120000000002,35.878743999999976
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,28813.170069447664,1.1525779999999994,23.842422
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,14339.754467444796,1.1610839999999998,31.632687999999938
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,4361.811948346538,1.0654639999999995,35.50567399999998
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,44414.75412545513,1.1339980000000003,28.877348787653652
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,4361.811948346538,1.058128,39.71049200000004
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,123607.2837225736,1.1338079999999995,31.104102000000037
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,4361.811948346538,1.096648,53.391222000000006
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,9610.202217349193,1.0533179999999995,27.54119799999996
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,56667.27615271246,1.133889999999999,27.160383181480512
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,14331.82210386264,1.1553359999999993,35.010432
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,5881.7203621978515,1.0715840000000005,35.09902600000006
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,4361.811948346538,1.064954,42.60645600000006
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,51707.09550375528,1.1543339999999995,30.48073200000009
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,27351.814589581616,1.1549579999999993,39.85329399999993
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,14531.213310034753,1.0616419999999995,21.467590000000012
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,16005.123914115382,1.1378100000000038,14.872863999999987
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,47693.0180869578,1.1370720000000007,47.84336999999996
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,35402.24665614835,1.140394000000002,32.81167400000002
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,4361.811948346538,1.0593540000000004,41.89689000000011
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,4600.530770917977,1.060142,39.785278000000034
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,14286.883023250888,1.162781999999999,40.44155799999997
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,14852.6289282892,1.147548000000001,24.43343800000001
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,7764.413407314522,1.0528180000000007,29.972159999999974
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,4361.811948346538,1.0593160000000015,28.93969639382678
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,47693.0180869578,1.1419459999999992,38.79511200000001
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,14286.883023250888,1.1616059999999984,44.26783399999995
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,16983.42754462382,1.0441380000000002,26.699623999999993
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,5302.838187223749,1.0623700000000018,38.919604
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,56238.9915450924,1.149027999999999,39.151454000000015
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,101705.73017834287,1.1298919999999983,31.34323800000001
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,9245.701149926103,1.0461500000000004,27.905398000000012
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,102146.40517027292,1.1217040000000007,29.094013999999977
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,8384.370489932906,1.0618680000000007,25.358103999999976
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,14441.190463225506,1.1478840000000012,34.45695000000003
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,21462.296622983966,1.1557060000000003,29.28504799999999
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,14286.883023250888,1.1438499999999987,39.613098000000015
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,9599.835293471891,1.0749140000000006,31.957506000000006
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,6908.0945469117505,1.073554,29.384587999999983
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,7592.569630071968,1.0600759999999982,21.502161999999956
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,18872.805253510258,1.0749659999999996,46.154344000000016
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,14339.754467444796,1.2432659999999995,53.527836
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,14555.879229868196,1.056716000000001,33.50200000000006
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,5431.931095479155,1.0690899999999994,32.18763799999998
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,14331.82210386264,1.1660300000000006,33.58577200000001
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,46710.8479956823,1.1328559999999999,29.114437999999993
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,46554.15521803895,1.1705499999999998,40.616334
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,14702.597604590266,1.1499999999999984,34.07650600000004
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,41083.142082567916,1.128492000000001,28.154823999999998
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,14845.43587882146,1.0463899999999993,26.702853999999984
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,4907.1896716116935,1.0657480000000015,42.25070199999999
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,71434.2418269157,1.1532719999999983,21.386457999999994
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,14211.196638781084,1.1603159999999986,35.70227200000008
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,25434.712897203994,1.133676000000002,27.584375999999985
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,5113.422413056527,1.0593780000000006,40.28503000000005
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,18919.70308645121,1.0471840000000017,28.939364000000026
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,28375.92478623487,1.1467300000000011,36.944809999999976
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,12396.315397656039,1.0641979999999998,41.28045599999997
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,19139.371302222346,1.164236,36.514686000000005
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,14128.56709177665,1.0552520000000016,22.502474393826784
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,14641.569371650176,1.140294000000002,26.32172800000004
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,4600.530770917977,1.0667500000000016,33.97357600000002
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,41495.412468446826,1.1393619999999995,32.135002393826824
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,14211.196638781084,1.1531200000000013,30.525127999999974
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,40398.85284654328,1.1341599999999994,47.98388
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,13732.275543954987,1.0624499999999992,19.597561999999975
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,14314.909313110758,1.1644779999999977,40.197526000000025
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,7621.346858306396,1.0527559999999994,33.771269999999944
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,14789.50765928202,1.0709060000000017,26.888628000000008
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,13524.622685421804,1.058989999999998,27.349642000000017
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,4461.614074148461,1.0658900000000013,45.138955999999936
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,4386.664140117016,1.0714880000000002,34.510615999999985
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,15350.687003549898,1.059166000000001,32.303185999999975
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,14314.909313110758,1.1724939999999997,35.607006
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,47693.0180869578,1.1292819999999997,35.173596000000046
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,6116.153253835966,1.0542099999999983,22.863194393826795
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,21101.719369036517,1.1639439999999979,47.28216200000005
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,13305.037799155638,1.0735299999999994,22.921165999999992
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,6587.732022777648,1.0676839999999994,39.074767999999914
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,4429.048331673495,1.0575760000000003,45.97129999999992
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,8924.195459493672,1.0735560000000004,41.48961599999995
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,54399.68623369604,1.0534760000000005,26.62758400000002
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,14211.196638781084,1.1587224999999992,36.159305999999965
