document_id,views,depth,full_reads_percent
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,26408.63,1.1340500000000002,45.78515
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,39488.6,1.1351100000000005,31.75710999999999
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6881.34,1.0532500000000007,27.773469999999993
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,80479.75,1.1249299999999998,34.9563
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,22350.93,1.1541299999999999,38.97107000000001
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,160081.35,1.1283799999999995,30.195420000000002
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4894.63,1.0701599999999991,38.62638999999999
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,10574.4,1.1583600000000007,40.46727000000001
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5999.49,1.05844,33.617290000000004
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,9505.42,1.1483699999999997,33.14610999999999
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,29721.25,1.0696299999999996,15.242720000000004
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,463528.6,1.2085899999999992,20.650159999999996
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,15147.21,1.1470000000000005,39.98454999999998
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,19746.0,1.1687399999999997,40.54812999999999
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,7889.59,1.0648899999999997,21.052640000000025
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,6039.93,1.0724799999999994,30.372639999999993
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,57060.53,1.1279000000000003,24.795789999999993
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6849.31,1.0653699999999997,33.2554
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,33300.2,1.1560700000000006,52.16793
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,62170.03,1.1322499999999998,14.449550000000006
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3587.72,1.0579300000000003,29.766230000000004
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,36015.6,1.168030000000001,32.535230000000006
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4536.16,1.0632099999999998,38.634859999999996
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,39548.08,1.1471400000000005,32.110240000000005
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,17741.48,1.16594,39.03949999999998
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,16966.75,1.04079,23.045420000000004
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,10258.55,1.16444,44.32442999999999
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,9684.44,1.05848,29.350379999999994
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,11997.27,1.1619699999999997,39.98328000000001
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,10827.92,1.0640999999999996,31.87904999999999
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6245.69,1.0772199999999998,39.12391
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7417.87,1.0605700000000007,37.32773
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,33018.52,1.0469900000000008,29.248869999999993
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,2765.34,1.0501099999999992,43.252389999999984
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3345.01,1.0498100000000001,35.46277
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,25711.99,1.15899,38.87041999999999
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,11801.71,1.1684300000000007,41.97512
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,18046.03,1.1603999999999999,33.97822000000001
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,6444.21,1.0618900000000007,41.10289999999999
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4992.82,1.0725299999999989,34.341960000000014
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4056.03,1.0568500000000012,36.24237000000001
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,72548.94,1.1282200000000002,38.01845000000001
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,33415.11,1.0508600000000003,35.65466000000001
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,27107.78,1.1416500000000003,20.64085999999999
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,14292.0,1.0424300000000004,23.960760000000004
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,22468.55,1.1449999999999998,39.82431999999999
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,25321.31,1.13782,44.813269999999996
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,15235.81,1.1093099999999998,34.387609999999974
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4273.88,1.0614700000000008,41.95461
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,25397.26,1.0691800000000007,15.191149999999999
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,13097.99,1.0603,29.640900000000006
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5241.01,1.052100000000001,32.38361999999999
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,45588.47,1.1208900000000002,33.03479
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9514.73,1.0588500000000003,26.232730000000007
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,15889.58,1.1688400000000008,36.14512
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3900.01,1.0615099999999995,40.95628000000001
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,24879.64,1.1434799999999996,29.04073999999998
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3880.23,1.0578700000000003,39.49572999999999
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,38689.95,1.1289900000000004,35.52987999999999
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,12790.19,1.1539400000000009,35.62443
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6217.52,1.0641,31.44453999999999
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7323.65,1.0535400000000015,32.81426000000002
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,16263.53,1.1724999999999997,39.59198999999998
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,37942.55,1.1267200000000002,41.64989000000001
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,22009.33,1.054980000000001,28.209869999999995
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,175259.51,1.10344,27.014619999999994
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,42036.52,1.1239599999999996,29.872870000000002
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,10856.47,1.0534900000000007,40.62653999999998
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,12065.85,1.1753400000000007,44.10971000000002
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11875.76,1.0693599999999992,33.09697999999999
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,5493.83,1.0613200000000003,41.14506
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14089.61,1.1610200000000002,40.11931000000002
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,21376.69,1.0637500000000006,18.37656
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2152.97,1.0602799999999997,47.161430000000024
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2961.8,1.0699600000000005,40.55736999999998
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,21523.24,1.1498200000000007,44.43436
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2660.05,1.0728600000000001,40.725609999999996
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,14107.65,1.1857600000000001,43.73819000000001
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,11655.93,1.15704,40.22783999999999
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,8850.65,1.1596400000000002,34.20228000000001
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6916.0,1.0504600000000006,31.694429999999997
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,15944.73,1.06168,32.74231000000001
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,21759.74,1.1353999999999997,31.460729999999984
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,11026.04,1.0508699999999995,18.748260000000005
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3239.04,1.0487200000000005,36.719429999999996
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2795.67,1.0502699999999998,30.47216999999999
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2726.94,1.0580700000000003,45.18423999999999
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3043.47,1.0588100000000005,44.397710000000004
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14563.43,1.0562400000000012,33.640139999999995
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3374.25,1.05878,33.270190000000014
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,20578.99,1.14924,39.40040000000001
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,1906.72,1.04515,46.62122
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5649.92,1.0680799999999997,34.73907
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3826.69,1.0533100000000006,37.329859999999975
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,19938.47,1.1362899999999998,24.209080000000004
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4126.01,1.0559900000000004,48.42094000000001
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3360.18,1.0520900000000002,37.07455999999999
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,108689.39,1.1216599999999999,31.30587000000001
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8045.98,1.0543000000000007,34.463629999999995
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,49216.39,1.1478900000000003,36.05088
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,40676.21,1.0473100000000009,30.76188
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,28095.87,1.1443600000000003,32.34088
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,29441.43,1.0466400000000002,26.831010000000006
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,10792.05,1.0601100000000006,31.93218999999999
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,26486.77,1.1560100000000006,33.787709999999976
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,1956.67,1.0497500000000006,40.369139999999994
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,11824.07,1.1742600000000016,44.754
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,42742.04,1.1372700000000007,35.02683999999999
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,9451.67,1.1540900000000007,43.16648000000001
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14704.44,1.1744600000000012,47.694389999999984
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,12254.25,1.0685400000000005,30.010780000000004
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6448.62,1.0521500000000004,29.93065
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,166365.29,1.1264700000000003,33.030220000000014
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,8256.3,1.0873300000000001,34.7206
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,2245.13,1.0633399999999995,45.82073000000001
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,30337.33,1.0447900000000008,31.288290000000003
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,16145.46,1.0548300000000013,33.397450000000006
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,13603.04,1.1622200000000005,34.48578000000001
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,32555.48,1.06429,31.618000000000016
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,8713.73,1.0775599999999992,33.018449999999994
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9977.53,1.0527099999999998,25.213700000000003
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5279.77,1.0536100000000013,33.281230000000015
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,6060.12,1.1028699999999996,41.01277999999999
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14144.14,1.1404900000000004,32.91542999999999
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,10874.89,1.0517700000000005,33.934290000000026
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,13403.99,1.05593,32.92359999999999
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,2877.48,1.0732399999999993,42.29838999999999
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6319.58,1.0506800000000005,28.22389
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,30742.6,1.14473,21.543929999999985
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3358.03,1.0542899999999995,25.587730000000008
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4923.12,1.0550400000000009,33.500809999999994
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3253.44,1.0618999999999992,40.673609999999975
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9149.99,1.0533400000000002,28.824119999999994
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,17786.1,1.13388,29.31904999999999
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19486.45,1.1507500000000004,40.36148000000001
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7777.59,1.1583099999999997,34.246369999999985
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,22317.75,1.1767100000000004,34.07281
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10895.88,1.1791299999999998,42.25392999999999
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5528.42,1.0453900000000005,37.46288999999999
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,10615.03,1.0574200000000005,32.635349999999995
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,32679.54,1.1399100000000004,41.625809999999994
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4640.26,1.072919999999999,27.336000000000013
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,5263.16,1.0593400000000002,49.27881000000002
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,22071.58,1.149820000000001,32.87799999999999
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,59137.4,1.1463100000000004,37.95713
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,9872.63,1.054130000000001,23.77946000000002
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10119.34,1.0498299999999996,30.305870000000006
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,12345.75,1.0617499999999995,22.14271999999999
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,13957.92,1.0505200000000008,31.203569999999996
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,13124.16,1.0608800000000003,21.604950000000002
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6395.18,1.0656599999999998,28.601329999999994
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12791.09,1.1587900000000002,36.49105000000002
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,35315.17,1.1184099999999995,29.876020000000008
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,9738.4,1.1595200000000012,42.59502999999999
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,24355.04,1.1385400000000006,33.484030000000004
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,14977.06,1.0981599999999994,36.070670000000014
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2615.49,1.0766299999999998,42.56730999999998
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,14138.38,1.0459300000000011,33.72923
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4936.48,1.0689099999999991,41.60660999999998
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,38876.02,1.1408200000000002,26.28883393826807
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,13089.94,1.14477,40.95080999999999
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4430.06,1.0637199999999998,48.85891000000001
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,40714.65,1.1445900000000004,36.04716999999998
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18695.24,1.1391000000000002,32.26316999999999
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,2081.95,1.0494800000000004,35.52991999999998
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3399.4,1.0651400000000002,37.220439999999996
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8869.03,1.0621700000000005,34.560979999999994
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,8825.85,1.1487500000000002,16.270489999999995
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,29419.32,1.1578100000000007,39.73201999999999
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,8489.15,1.0642299999999998,36.57599000000001
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,18898.17,1.2586000000000004,51.92638
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,115312.32,1.1267,13.183869999999999
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,15394.96,1.0557200000000009,33.794079999999994
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,1951.44,1.0555800000000009,40.64637000000001
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,16518.0,1.047910000000001,29.03474999999999
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,47421.39,1.1502800000000004,34.604359999999986
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,111271.91,1.13201,29.18251999999999
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8013.79,1.0603300000000002,33.262209999999996
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,13040.77,1.1756600000000004,45.87888999999999
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,9403.89,1.0627599999999997,34.51448999999997
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12641.21,1.1607600000000011,44.861989999999984
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,35834.45,1.0486600000000004,25.013799999999996
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,12442.96,1.0518399999999999,28.856579999999987
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,17383.77,1.2189200000000004,53.71418999999999
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6666.04,1.0622400000000005,35.976029999999994
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,10859.71,1.150050000000001,32.50775
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,5005.65,1.1322200000000002,31.503519999999995
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,13204.48,1.16023,40.02444
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,157225.17,1.1292699999999993,29.137080000000005
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,44674.27,1.1411200000000006,30.57567
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,31780.18,1.1307900000000009,28.101660000000006
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,48821.39,1.1429,16.882060000000003
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4007.76,1.06719,39.733329999999995
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,12302.36,1.052360000000001,33.702720000000014
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9214.29,1.0650399999999995,34.610009999999996
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,28094.41,1.1396600000000001,34.440119999999986
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5081.35,1.06286,41.244199999999985
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,6029.71,1.067669999999999,37.15052999999998
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,16141.55,1.147970000000001,32.246029999999976
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,12016.38,1.0635700000000006,14.999099999999999
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,12879.59,1.1391599999999993,43.371849999999995
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,26280.59,1.1291200000000003,28.880740000000014
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4388.84,1.0653999999999997,37.848350000000025
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,9460.95,1.0652700000000002,24.408250000000017
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,151438.94,1.1522,17.06968999999999
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5299.85,1.0685099999999994,48.205970000000015
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,18194.33,1.0543800000000003,28.522000000000027
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,14574.67,1.1710800000000008,39.638670000000005
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,4412.9,1.1624399999999995,37.54413999999999
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13050.81,1.0632800000000004,30.015120000000007
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,30048.88,1.0573500000000007,35.00752000000001
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8247.53,1.0577800000000004,27.080920000000003
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,114171.29,1.1543199999999991,40.730410000000006
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,116790.56,1.1230600000000002,30.052960000000006
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,107838.43,1.1203500000000002,33.887650000000015
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3395.88,1.0688599999999995,33.12808999999999
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,71345.74,1.1529299999999998,33.69036999999998
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,9803.08,1.0547699999999995,33.07577999999999
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,11633.24,1.05736,31.614530000000006
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2443.74,1.0601500000000006,44.34263
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,28487.2,1.1376000000000004,22.379160000000002
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,8888.62,1.1518000000000002,34.98890000000003
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4419.99,1.0578900000000013,30.825660000000013
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3357.11,1.0634699999999997,38.69
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3439.67,1.05944,43.15185
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,14876.53,1.1566700000000003,33.39311
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,12573.12,1.1468100000000008,28.19134999999998
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8825.33,1.0643500000000001,42.26886000000001
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,73651.64,1.1211499999999999,30.054319999999993
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9622.21,1.1425000000000005,22.03802999999999
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,44587.18,1.1406800000000004,34.800079999999994
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18213.29,1.0560900000000002,33.6249
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,22736.06,1.1466200000000009,31.671569999999996
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,13012.75,1.0471400000000002,36.347080000000005
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,18594.61,1.1399400000000006,22.024850000000015
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,92017.81,1.1433799999999996,35.929300000000005
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,9194.45,1.0464899999999997,29.32273
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6201.11,1.0508000000000006,24.42538
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,52477.42,1.1347100000000006,26.59518999999999
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8811.71,1.0648200000000003,33.531209999999994
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,9709.34,1.0588999999999995,28.60039
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,7627.24,1.0740599999999996,19.97504
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2766.49,1.0753299999999995,51.465360000000025
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,13040.89,1.1287000000000003,36.11656000000001
