document_id,views,depth,full_reads_percent
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,3449.76,1.06224,41.19681999999999
61fe5e669a7947ce08ed088aUDKFs_VET9qj-KlG03qlnA,7600.45,1.170989999999999,37.915800000000026
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,102941.76,1.1330699999999994,30.422980000000006
624355f19a79471185f0384a6OkeYDm9QuOvuHipeu4_eg,127640.62,1.1306600000000004,33.829190000000004
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,81207.07,1.12419,38.03082000000003
62485d5b9a79473ec5d43a70jm9SyFCoQ5KAGh0l3-aCGA,12107.32,1.1824100000000002,46.65692000000001
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,2191.45,1.05873,36.965129999999995
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,7220.25,1.0632300000000003,34.973169999999996
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,31970.86,1.1447100000000001,36.275349999999996
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,13122.59,1.05615,31.612169999999992
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,2870.7,1.0643100000000003,39.741719999999994
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,11833.46,1.0603599999999993,31.436460000000015
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,2380.51,1.0567100000000005,43.57488
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,10161.67,1.1595799999999996,39.417459999999984
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,3920.56,1.0611799999999996,35.00429999999999
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,37190.33,1.1221000000000003,29.11742999999999
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,3217.9,1.0512300000000012,34.408229999999975
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,8090.64,1.1517499999999998,41.517169999999986
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,9958.79,1.1556000000000006,40.57995000000001
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,2785.06,1.0655300000000003,41.84114
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,19249.85,1.09384,33.258349999999986
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,49750.7,1.1568800000000004,26.082990000000006
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,14819.53,1.1622499999999998,38.422050000000006
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,10708.27,1.1468100000000003,30.88517999999999
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,7948.88,1.05218,26.54742393826807
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,47747.83,1.132579999999999,41.28054000000001
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,20557.06,1.1627000000000003,31.52280000000003
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,4500.76,1.0572900000000007,32.06136999999998
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,97818.12,1.1652299999999998,36.28006000000001
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,3938.19,1.07019,44.19353
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,16387.4,1.1501000000000001,26.361159999999998
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,2535.76,1.0621700000000003,41.303050000000006
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,16759.62,1.1835499999999997,34.796659999999974
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,9976.82,1.06337,34.31342999999999
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,10996.49,1.0571100000000009,27.474169999999987
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,7212.23,1.06736,38.580329999999975
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,8871.6,1.1990900000000002,50.50694000000002
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,114266.44,1.17622,34.28673999999999
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,13314.32,1.0620799999999995,28.870760000000004
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,12661.16,1.1677700000000006,40.242280000000015
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,17959.04,1.0570899999999996,30.12700999999999
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,10371.92,1.0555600000000007,16.38951
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,47963.54,1.139110000000001,28.754479999999987
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,39356.38,1.1309400000000003,40.572040000000015
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,156046.17,1.13179,25.47645000000001
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,48019.24,1.148430000000001,30.789760000000012
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,7299.72,1.05809,34.546820000000004
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,8790.85,1.06928,35.40961000000001
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,11371.86,1.14848,40.59486999999998
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,4060.86,1.0551800000000007,30.38521999999999
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,8421.85,1.1672100000000005,42.49318
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,16392.84,1.1706100000000004,38.61613000000001
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,2401.36,1.0552700000000002,41.61628999999999
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,16739.87,1.05919,27.04064
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,7309.75,1.1503900000000002,39.1518
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,17149.51,1.1927400000000001,30.090269999999986
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,14422.41,1.0615099999999993,32.346619999999994
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2529645.48,1.7922400000000038,5.003180000000006
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,105759.66,1.1437799999999998,33.271930000000005
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,12438.46,1.1546799999999997,40.30680000000001
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,5350.54,1.1697899999999983,40.197819999999986
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,7184.09,1.07224,30.066419999999997
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,11246.78,1.0665099999999996,33.88731000000001
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,11928.9,1.0506600000000006,26.062660000000005
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,10117.59,1.0725000000000007,38.79372000000003
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,18996.05,1.0512300000000008,27.507560000000016
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,51087.39,1.1488799999999997,28.88614
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,31240.46,1.14489,37.668249999999986
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,17964.92,1.2102700000000004,53.23671000000001
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,221606.58,1.1397899999999996,27.669479999999993
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,6631.67,1.059250000000001,33.22294999999999
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,18891.39,1.0573,28.302870000000013
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,84024.42,1.2621499999999999,46.41553999999999
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,7978.03,1.1521800000000006,39.29892
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,5830.04,1.0651999999999995,38.884120000000024
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,6752.81,1.16134,34.70299
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,21716.5,1.1678500000000003,37.73000000000001
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,39728.42,1.15812,34.64799000000001
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,12489.23,1.1688400000000008,39.68656999999999
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,10173.16,1.1549600000000002,34.30880999999999
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,16800.98,1.1681200000000005,40.73556000000001
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,19258.18,1.1824599999999987,41.99135000000001
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,30633.65,1.1316200000000003,37.48257000000002
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,7901.3,1.0603700000000011,33.24188999999999
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,42350.27,1.1368100000000008,36.91512000000002
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,47745.62,1.1247800000000006,31.80366
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,2008.52,1.0479200000000006,31.28755999999999
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,16585.61,1.0550500000000007,21.764060000000008
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,4357.87,1.058030000000001,41.687029999999965
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,3102.46,1.0570399999999998,34.49646999999998
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,12014.04,1.04973,27.966299999999993
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,18333.37,1.1851600000000004,40.81154999999999
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,5822.78,1.0680399999999992,39.805559999999986
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,7073.7,1.0605799999999999,31.478559999999987
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,5860.13,1.1664099999999997,31.094349999999974
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,16184.51,1.053350000000001,30.864909999999966
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,7410.66,1.22755,46.27762
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,42274.28,1.1375700000000004,52.30859000000001
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,3585.07,1.0611199999999998,37.69014
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,19923.26,1.1054700000000002,31.67066
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,18540.13,1.169139999999999,35.274629999999995
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,3017.62,1.0574000000000008,36.898679999999985
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,45041.52,1.14176,30.00546000000002
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,1958.72,1.0589200000000012,41.90310999999999
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,150370.45,1.1289800000000003,33.522170000000024
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,3714.59,1.0659599999999991,47.21281000000001
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,9583.81,1.05432,27.69755000000001
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,60040.68,1.1355700000000006,27.24818
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,15482.77,1.1780200000000003,32.80136
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,5650.28,1.0652699999999997,36.94450999999998
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,3051.43,1.0624900000000006,44.92687
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,42780.53,1.1545900000000004,32.135970000000015
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,20695.93,1.1487400000000008,37.129220000000004
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,16022.1,1.057669999999999,25.17836999999999
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,17370.72,1.14712,26.166360000000008
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,23896.41,1.1386100000000006,46.98813
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,16979.36,1.1493499999999996,32.79152000000002
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,5664.17,1.07094,44.51333999999998
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,3861.39,1.0601200000000002,38.09911999999999
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,12460.61,1.1641799999999993,39.71497
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,26441.19,1.1672900000000006,34.40570000000003
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,6643.78,1.0578700000000003,31.737810000000014
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,3525.07,1.0604000000000007,31.915989999999997
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,43780.56,1.1386199999999993,39.486350000000016
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,11013.86,1.1659900000000003,44.95031999999999
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,15273.71,1.0490400000000006,27.333019999999987
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,7861.28,1.0625500000000003,43.42605999999998
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,49595.68,1.16776,36.207049999999974
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,96152.16,1.120730000000001,30.619849999999992
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,7423.93,1.0507100000000003,28.44657999999999
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,108764.98,1.1263200000000002,32.26637000000001
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,6838.23,1.0550900000000007,29.22699000000001
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,9090.29,1.1349699999999994,35.30704000000002
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,21479.07,1.158270000000001,30.173499999999986
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,23784.08,1.156239999999999,34.43290999999997
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,9196.2,1.0633100000000009,31.013319999999993
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,6392.05,1.0698999999999996,31.01715
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,6461.79,1.05017,26.167720000000003
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,8365.91,1.0661399999999994,42.93208
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,18836.31,1.1963899999999996,44.99322000000002
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,15744.04,1.0514200000000011,32.87961999999999
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,4342.69,1.0650299999999995,32.12329000000001
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,15529.43,1.1676599999999993,33.73154
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,42327.88,1.1313000000000004,29.241850000000014
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,36125.58,1.1679300000000001,33.17002
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,12882.59,1.1701300000000008,35.805019999999985
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,44386.11,1.1310199999999997,27.556219999999993
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,15581.88,1.0535899999999998,28.550849999999972
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,6696.05,1.0615300000000005,40.64902000000001
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,102137.95,1.1466700000000003,26.56826000000002
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,8899.51,1.15242,37.43929999999998
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,19072.08,1.1457900000000008,29.29146000000001
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,3451.17,1.0569900000000003,41.542959999999994
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,12506.72,1.0439200000000013,28.14074999999998
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,39696.91,1.1429699999999998,39.22083999999998
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,9881.25,1.0599899999999993,36.484120000000004
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,22339.17,1.1691900000000008,35.77248999999999
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,16910.04,1.0566700000000002,27.914240000000003
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,23025.16,1.1596600000000001,32.82114
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,4476.84,1.0585499999999999,36.59839999999999
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,20461.48,1.1488300000000005,30.163509999999977
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,9155.36,1.14434,27.968390000000003
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,16348.55,1.1450100000000007,47.35215999999998
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,22242.7,1.0591699999999995,22.86352999999999
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,12396.63,1.1617900000000003,44.789979999999986
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,6294.93,1.0560800000000006,30.819739999999992
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,23307.88,1.11611,33.27800999999999
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,12428.95,1.0527400000000005,27.60734
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,2126.11,1.069699999999999,42.983599999999996
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,3656.65,1.0639599999999998,35.09787999999999
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,11656.12,1.0572999999999997,31.42155000000002
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,15028.27,1.1635399999999996,36.92310999999997
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,40802.09,1.1252199999999997,40.31605000000002
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,4076.78,1.0510200000000003,27.84575
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,29728.27,1.1265299999999996,46.68121
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,19403.29,1.0543800000000003,20.898459999999996
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,6106.39,1.06941,38.9
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,2989.28,1.0635999999999997,46.79999999999999
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,8295.6,1.0604100000000003,32.90987
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,35663.29,1.063010000000001,26.781819999999996
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,5688.36,1.16348,34.66175999999999
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,84421.04,1.1361200000000002,35.84267000000001
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,7999.01,1.1369599999999993,29.03859000000001
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,10738.22,1.0563300000000002,28.585250000000002
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,1639.9,1.0567800000000005,41.61788999999999
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,9341.75,1.05409,32.167239999999985
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,1580.21,1.0628400000000013,45.603640000000006
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,4807.6,1.1613299999999995,41.71115000000005
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,14463.71,1.1463600000000005,38.499200000000016
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,16303.46,1.053710000000001,38.673069999999996
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7754.67,1.0488899999999999,28.12715000000001
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,10351.02,1.1671000000000014,39.57275
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,28650.37,1.1399500000000005,30.54456000000001
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,27765.04,1.15862,36.903010000000016
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,13042.13,1.0450300000000008,29.24367999999998
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,40762.27,1.0727200000000008,22.93176
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,34740.96,1.06107,28.74932999999999
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,10515.23,1.0619799999999995,29.514290000000006
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,11346.9,1.0493000000000006,25.939100000000007
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,14586.82,1.155830000000001,39.94841000000003
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,30593.27,1.1534500000000005,27.431069999999995
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2218.35,1.0611300000000008,44.78554000000001
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,16334.18,1.0497,30.70287999999998
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,23725.26,1.1483800000000002,33.57524999999999
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,2342.52,1.0614500000000007,51.373040000000046
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,17964.76,1.0566699999999996,29.22238
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,26748.49,1.0506100000000016,29.62207000000002
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,7986.34,1.0513400000000004,36.47310999999998
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,13034.75,1.0486400000000011,28.075009999999985
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,9884.35,1.1504600000000003,34.77813999999999
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,14158.69,1.1705499999999998,41.80241
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,71977.05,1.1523600000000007,43.465070000000004
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,37640.08,1.1657299999999997,36.62938999999999
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,21839.71,1.14597,32.54408999999999
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,102173.14,1.0604500000000001,30.830140000000007
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,88238.57,1.1554099999999996,33.53076999999998
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,18740.74,1.1715099999999994,38.92762999999997
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,16769.39,1.1638800000000002,40.038879999999985
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,20006.32,1.1532700000000013,34.40913999999997
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,43956.27,1.1284099999999997,33.27555000000001
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,5413.83,1.0592799999999998,38.62791999999999
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,10922.81,1.1636900000000006,37.00935999999999
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,5808.72,1.0576300000000007,31.41957
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,12226.48,1.1751900000000006,41.72162999999998
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4997.78,1.0587299999999997,29.518549999999987
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,10888.09,1.1539400000000006,22.50125999999999
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,121822.01,1.1255100000000002,24.96136999999999
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,7076.72,1.16796,37.83698000000002
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,121930.15,1.13061,33.631711969134045
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,29814.78,1.1482100000000004,33.127759999999995
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3008.71,1.060940000000001,42.55241999999999
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2898.75,1.0460599999999998,34.444200000000016
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,10054.94,1.0643099999999999,31.688699999999997
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,6045.52,1.0553300000000003,31.673439999999985
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,2638.01,1.06727,38.36357
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,2450.83,1.0724199999999997,45.4836
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,46106.39,1.14294,45.646369999999976
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,23480.97,1.1944499999999993,43.98610999999996
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,26070.57,1.1402000000000003,38.52520999999999
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,39111.29,1.1368200000000002,32.30034999999999
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6831.92,1.05533,28.172349999999998
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,75728.72,1.1296700000000002,36.23233000000002
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,22853.54,1.1512200000000008,35.87498000000001
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,160613.98,1.1197199999999992,31.937960000000036
