document_id,views,depth,full_reads_percent
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,29638.056,1.138158206896552,31.65166399999999
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,4031.924902080046,1.0598891999999993,41.89894595000006
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,3067.53404367927,1.041216000000003,30.542220000000032
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,9182.315478260869,1.0643160000000007,34.58530000000006
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,6997.294,1.059825999999999,34.62440600000002
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,2784.4577108574,1.066438,37.5580312063492
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,2778.162937743046,1.0757899999999991,40.172552345454534
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,46434.4,1.1422613846153835,44.91307599999994
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,77692.968,1.1700359999999976,48.04290799999997
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,28433.666,1.1360057551020408,45.41788919999999
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,37596.982,1.1363719999999995,31.782375999999996
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6579.602,1.0532140000000019,27.683830393826785
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,78642.52,1.1270099999999992,35.24133399999999
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,23557.738,1.152432255102039,39.81077849999992
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,150289.888,1.12967,31.005840787653675
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,5039.247184706637,1.0695000000000021,37.789182615384604
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,8994.935608858568,1.1593244121396726,41.65215199999997
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5871.362,1.0585180000000012,33.819904
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,10670.089883099332,1.146444696969697,33.51417400000002
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,25646.87,1.0699420000000004,15.084941999999998
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,441873.254,1.211146000000002,20.92241200000004
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,16368.719408868015,1.1467532851108404,40.2564103529412
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,19196.66758933074,1.1659160301434721,39.60539200000001
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,6523.416859984325,1.0638819999999998,21.253129999999995
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,7059.494,1.0761612500000013,30.333471999999958
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,97749.004,1.1293120000000014,24.40160800000001
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,7111.921478260869,1.063932000000003,33.32922999999996
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,31430.35,1.1546959999999977,52.18067400000004
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,48464.042,1.133176,14.480997999999998
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3328.1057278384255,1.059585999999999,29.72848800000002
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,33971.268,1.1711279999999997,32.368863999999995
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,3781.7171604092837,1.0602071963963984,39.14105413181813
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,38110.958,1.1461900000000003,32.312316000000024
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,16475.11480641099,1.1679850227553998,39.559681999999974
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,17810.166,1.041307999999998,23.91476078765361
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,10020.139351439093,1.164733000678278,44.55127400000004
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,11689.948,1.0588680000000004,30.241666000000052
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,11661.939542631011,1.1583198267510846,39.353524311111016
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11405.584571428572,1.0641740000000013,31.51876200000003
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,7507.412,1.0777179999999988,38.66472799999999
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7184.695478260869,1.0594,37.15287000000001
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,22780.204,1.0475080000000014,28.37399599999993
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,2858.6320185525924,1.0512459999999988,40.89602799999997
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4476.824613033861,1.054425999999999,34.94089624999996
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,28566.616,1.1580859999999968,39.02996000000003
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,12543.167443224958,1.1680490272197648,42.29716200000008
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,17938.26384603463,1.1600260528341624,34.00204599999995
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,6287.8803634682545,1.0627597297297298,40.58179720000004
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4521.295987767623,1.0723659999999982,33.66251799999999
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,3261.420199293687,1.0576300000000003,36.39668800000004
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,60946.638,1.128893999999999,37.85705800000002
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,32658.794,1.0517539999999983,36.51549999999997
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,24919.572,1.140822206896552,21.19860639382681
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,14306.828,1.0415199999999987,23.344551999999997
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,35047.788,1.1477939999999984,40.739019999999925
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,26967.982,1.1353797551020417,46.23031920000002
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,26214.854,1.142027999999995,36.06112400000001
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4400.810014592101,1.063386000000002,41.588192000000056
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,7903.358,1.0690620000000026,14.390755999999975
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,17725.496,1.064332000000002,30.32238799999996
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5187.258561327561,1.0508640000000002,31.973059999999982
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,42141.818,1.1224400000000008,33.39327599999996
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9047.712,1.0599400000000003,26.66475039382682
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,16754.502,1.1651059999999984,36.23464799999996
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3602.5478116962468,1.0624999999999996,41.432868499999884
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,25326.936,1.147740000000001,30.084964000000006
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4040.342044509183,1.0592517297297293,40.23005452635595
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,31587.456,1.1301163749999996,35.856662000000014
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,12208.653692568772,1.1532452525252517,35.133413999999966
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4541.944868687081,1.061018,32.568807999999976
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7451.187478260869,1.0525819999999992,33.80360399999998
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,15442.558641404414,1.1733649369875723,38.98132540000001
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,42791.85,1.126902,40.92249599999993
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,21227.532,1.0550659999999985,28.069816
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,152620.878,1.1187880000000001,28.23491200000006
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,45182.286,1.1229599999999997,30.029238
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,11159.592,1.0538420000000022,40.73062999999994
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11292.639270337922,1.1731940000000014,44.02672200000004
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12171.452,1.0692160000000033,34.048252000000055
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6023.149478260869,1.0642420000000021,41.940573999999955
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13460.979321063502,1.1625218334094696,40.476072000000045
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,21170.94,1.0649920000000017,18.858883999999996
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2727.184393371524,1.0596959999999986,47.13908999999993
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2353.639774061658,1.0686633333333337,40.359879319508444
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,22438.954,1.1519839999999957,44.44156405882351
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2829.149751674884,1.0734000000000008,40.89889362903224
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,13190.058,1.1795899999999995,44.41265200000009
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,11356.773339060102,1.157445654364179,40.94117200000009
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,10288.164352673612,1.1628180782684208,34.84048399999997
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6923.775478260869,1.0517439999999991,32.45893199999995
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,15177.096,1.0589080000000006,32.376436000000034
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,12255.168,1.1336199999999992,31.64860999999998
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,11513.244,1.0519880000000017,18.973863999999967
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4106.256490532062,1.0487220000000002,35.93493800000008
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,3064.3023167506317,1.0498259999999964,30.589532000000048
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2399.062763474193,1.0590513999999995,45.83296600000006
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2008.1743133265284,1.059033400000002,45.487300000000054
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13092.884,1.0573480000000017,34.46194200000004
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2352.719560555816,1.0567179999999987,33.421673999999975
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,19894.534,1.1486337551020374,39.38036319999992
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2556.876105317345,1.0454239999999995,46.94786800000008
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,4875.454824983954,1.0628079999999998,34.43288199999999
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3773.436916329876,1.0537499999999989,38.00212490000008
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,21404.602,1.1352862068965524,24.368489575307247
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3509.834441611083,1.0562972499999983,48.87894199999982
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3238.477140433269,1.0511304444444451,37.22599000000008
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,99508.194,1.1208360229885057,31.433045999999937
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7479.808,1.0538899999999987,34.44149999999998
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,47808.136,1.1498719999999985,36.37073000000004
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,34704.182,1.0480680000000022,29.694947999999936
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,29114.588,1.1426979999999982,32.31080200000004
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,25956.544,1.0461919999999991,26.255725999999992
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,11065.264,1.0601200000000002,32.302545999999936
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,26279.312,1.1560282068965504,33.724884
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,2110.6906780300437,1.0531599999999994,40.72161405882346
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12299.17324194185,1.1742534999999998,45.36937199999994
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,38667.448,1.1380960000000007,35.14005000000004
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,9682.796,1.1534259999999958,43.05674450000001
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,12865.102,1.1714219999999977,47.4646800000001
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,15462.236,1.0697039999999998,30.44959599999995
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7147.938,1.052407999999998,29.631381999999977
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,174068.634,1.1245359999999986,32.838903999999985
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,6754.805991474164,1.0791460000000026,34.211445999999995
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,2622.172680082273,1.0621266000000034,45.430006000000034
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,27415.4,1.0449580000000003,31.36442800000002
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,11601.794666666667,1.0560900000000015,31.353135999999925
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,12571.574996336203,1.1580531349937153,34.40479999999995
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,30667.95,1.064777999999999,31.98040000000003
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7672.453218388973,1.073830285714285,32.533364000000034
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10641.002,1.053090000000001,24.94535000000001
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5024.645148629149,1.0533300000000008,32.752187999999975
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,9882.572,1.1144160000000003,41.56567035294117
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,13795.750584541063,1.1430819999999997,32.279758000000015
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,12128.442,1.0527399999999987,34.981467999999985
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,12468.708,1.056518000000001,32.81462800000003
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,3132.983687774713,1.071948,42.05592778609628
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6504.24,1.0512520000000012,28.03991199999998
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,33569.772,1.1425182068965507,21.333303999999973
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3486.2218985631716,1.0545959999999974,25.54415599999997
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4722.232198473843,1.0543660000000001,32.62181199999995
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,2438.61744390578,1.0627520000000008,39.509768500000014
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9405.484,1.0529699999999984,28.323798000000014
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,17830.793499804604,1.1319980000000007,29.240544000000032
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19715.69,1.1480763846153832,40.09001399999991
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,6618.276311451981,1.1589808186842518,35.241081818181755
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,21541.288,1.1713819999999993,33.17791600000003
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,9875.174659018587,1.1775455103980996,43.173679999999976
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5820.027478260869,1.0456039999999993,36.644462000000026
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,12499.842,1.0585399999999996,34.04263799999998
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,36560.46348842063,1.1434992596153828,40.531979000000064
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5412.797207772501,1.0709440000000017,27.48291799999994
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4517.6627264043345,1.0611379999999988,49.551693999999884
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,22520.998,1.1574719999999994,34.598652000000016
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,61430.028,1.1517139999999992,38.122874000000024
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,10847.027,1.0572120000000014,23.79020599999999
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9234.864857142858,1.0504039999999988,30.532092
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14080.932971907252,1.0638400000000012,22.699436000000027
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,13920.182,1.0496019999999984,31.07868999999999
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,13830.05,1.0607219999999993,22.081726000000003
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,5914.596973435324,1.0653159999999997,28.580502000000045
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12068.514012354728,1.156365900589639,35.19407799999997
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,35849.686,1.12034038095238,29.962575999999984
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,10686.396,1.1594259999999978,43.1094163181818
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,27688.296,1.137341999999999,33.61907199999997
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,22419.474,1.117121999999997,34.29982199999997
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2452.647120718939,1.0743639999999992,41.84257874545456
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,11615.106,1.0460299999999996,33.717129999999905
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,3792.1226598815615,1.0672120000000032,40.93222685882344
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,39390.0,1.1423079999999997,26.02012711974853
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,13736.82,1.1448219999999993,41.16709599999996
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3973.461010448951,1.0605779999999998,47.63396999999996
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,40547.38,1.146795999999998,35.876942000000014
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18491.398,1.1381262068965516,31.68261999999998
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,2480.5607672309407,1.047745999999997,34.551512000000024
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,2669.283475894408,1.064969999999999,37.9931645
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,7861.09,1.060423999999999,33.272502
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,7461.56465677049,1.1390440000000022,13.434014000000008
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,29599.726,1.161558,40.251932000000025
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,9255.672,1.0644699999999998,36.91692599999999
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,17847.582,1.259680000000001,52.58419999999998
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,100238.202,1.1206973333333317,13.371247999999982
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,13168.816,1.0562880000000014,33.73104600000007
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2369.722497372233,1.05718,41.05930199999998
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,14305.672,1.043787999999998,29.281647999999947
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,50327.266,1.1488999999999998,34.68177400000005
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,92102.72,1.1204081904761911,28.393203999999972
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8385.75,1.0630800000000007,33.42060199999996
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,13278.362,1.1805999999999983,46.029171999999996
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,9930.58547826087,1.0656800000000008,34.38410000000002
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12657.708,1.1631579999999984,44.75254205882351
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,40321.478,1.0516,25.403734
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,11500.846,1.0516000000000005,29.145281999999973
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,46472.066,1.2230559999999975,57.27483199999998
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,7160.595478260869,1.0614360000000034,36.80313000000001
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,10633.844662030899,1.1523513543884927,31.89121200000005
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,4962.862666666667,1.1339340000000004,31.25160439382686
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,13583.968620726628,1.1620820815587865,40.06637800000001
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,155480.472,1.127791999999999,29.582186000000043
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,43881.616,1.1386040000000002,31.67846200000002
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,32957.698,1.1295820000000003,28.569527999999963
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,104345.174,1.1345559999999992,15.91718599999998
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,3516.929120889648,1.0700637297297315,38.88715395000005
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,14098.428666666667,1.0521859999999994,33.747511999999965
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9266.684,1.065270000000001,34.84254200000003
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,26255.014,1.142716415094341,34.921844000000064
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5462.025046096788,1.0609313333333332,41.2488125
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,5151.837248825274,1.064662444444447,36.170687999999934
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,18125.894,1.1500779999999995,32.77126599999998
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,8719.838,1.0637879999999997,14.503837999999964
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,8704.504,1.1391302222222228,43.83394720000002
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,26016.726,1.1292780000000007,28.821782393826776
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5177.5493061439565,1.0658160000000012,37.843389999999985
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,10268.772,1.0657080000000014,24.926499999999976
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,135509.352,1.160564,18.893820000000016
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,12064.558056338028,1.0708720000000014,47.74124399999995
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15270.186,1.0528280000000003,28.65805800000001
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,17814.882,1.167253999999999,39.12626111111105
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,5159.84944283903,1.160008704751204,37.40758018181816
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13311.174,1.0621300000000022,28.837284
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,28845.522,1.057575999999999,34.98722200000004
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,9136.466,1.057290000000001,26.723532000000024
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,106724.512,1.1490579999999995,40.438541999999956
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,124762.7,1.1231221904761914,30.44499999999999
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,84603.512,1.1208219999999984,32.97561399999995
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3175.3448279158583,1.0682280000000022,33.326889500000014
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,68236.854,1.15415,34.396878000000065
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,10866.748,1.0550000000000004,32.926783999999955
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,11965.551333333333,1.0567940000000022,31.429421999999963
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3329.644275114554,1.0636129297297332,42.80537473181815
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,28351.646,1.1371822068965531,22.589172000000033
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,9160.725972582952,1.1550240960225382,35.099008181818185
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,13814.49,1.0600379999999994,33.516409999999986
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3779.3105339028307,1.0625953741741743,38.330813261904694
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3825.357402406977,1.0594500000000024,42.24422475000007
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,15528.67272654663,1.1548144248239003,33.453788000000024
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,14858.214,1.1471679999999975,28.054055181480447
