document_id,views,depth,full_reads_percent
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,2825.91,1.0683699999999996,36.540560000000006
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,2490.92,1.07878,42.23896999999999
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,47977.43,1.1448200000000002,43.14004999999998
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,23139.26,1.1612699999999994,40.27397999999999
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,26408.63,1.1335600000000001,42.97338999999999
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,39488.6,1.1337800000000005,33.36886
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6881.34,1.05197,26.975640000000013
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,80479.75,1.1295400000000002,35.84640000000001
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,22350.93,1.1744700000000001,39.61883999999999
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,160081.35,1.1356600000000003,29.990150000000018
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4894.63,1.070409999999999,38.30664999999997
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,10574.4,1.1616800000000012,40.13321000000001
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5999.49,1.0632800000000002,32.92738999999999
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,9505.42,1.1400799999999998,32.85068999999999
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,29721.25,1.0694399999999993,15.584810000000003
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,463528.6,1.2180499999999987,19.785149999999998
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,15147.21,1.1437000000000002,35.03072999999997
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,19746.0,1.1673300000000004,40.558030000000024
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,7889.59,1.0643800000000003,21.761750000000017
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,6039.93,1.07089,30.80386999999999
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,57060.53,1.1264999999999998,26.09853
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6849.31,1.0689899999999997,34.14527000000001
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,33300.2,1.1632200000000006,51.29379000000003
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,62170.03,1.1354300000000008,14.616440000000006
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3587.72,1.0561500000000006,29.88066999999999
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,36015.6,1.1691000000000014,30.79083000000001
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4536.16,1.0597799999999997,39.41394
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,39548.08,1.1482200000000005,32.166030000000006
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,17741.48,1.15962,39.30073999999999
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,16966.75,1.0400099999999997,26.44491
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,10258.55,1.1675000000000004,45.05274
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,9684.44,1.0575699999999995,31.272509999999993
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,11997.27,1.1628700000000003,40.191810000000004
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,10827.92,1.0609999999999997,33.79433
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6245.69,1.0739099999999997,38.40211
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7417.87,1.0638800000000008,36.33310999999999
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,33018.52,1.0445900000000008,31.47170000000001
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,2765.34,1.0468799999999998,43.07109999999998
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3345.01,1.05057,36.608320000000006
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,25711.99,1.1502800000000004,36.17603
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,11801.71,1.1734700000000005,41.51352
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,18046.03,1.16906,32.321929999999995
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,6444.21,1.0562000000000002,42.21795
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4992.82,1.0718499999999986,36.95085
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4056.03,1.0586900000000008,35.90234000000002
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,72548.94,1.1305700000000007,35.28631000000001
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,33415.11,1.04704,36.34911999999999
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,27107.78,1.14347,20.41042999999999
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,14292.0,1.0406200000000003,26.80161
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,22468.55,1.14398,39.301799999999986
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,25321.31,1.1351799999999996,42.655519999999996
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,15235.81,1.105539999999999,33.065529999999995
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4273.88,1.0646100000000007,44.871610000000004
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,25397.26,1.0727000000000009,16.368150000000014
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,13097.99,1.0609100000000002,31.135019999999987
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5241.01,1.0482200000000006,32.77163
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,45588.47,1.1199599999999996,34.73885000000003
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9514.73,1.0526600000000002,26.794810000000012
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,15889.58,1.1725800000000008,32.359249999999996
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3900.01,1.0623099999999999,39.89265000000001
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,24879.64,1.1376700000000004,31.221289999999986
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3880.23,1.0548199999999999,37.821529999999996
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,38689.95,1.12829,36.79467
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,12790.19,1.1594100000000003,36.86572
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6217.52,1.0622500000000001,34.490019999999994
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7323.65,1.052410000000001,34.28103
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,16263.53,1.156029999999999,37.79674999999999
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,37942.55,1.1291100000000003,41.380530000000036
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,22009.33,1.0545400000000007,24.607859999999995
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,175259.51,1.12503,30.188481969134028
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,42036.52,1.1202099999999997,29.41972999999999
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,10856.47,1.0533200000000011,42.425219999999996
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,12065.85,1.1724300000000003,44.09360000000001
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11875.76,1.06768,34.609399999999994
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,5493.83,1.0647000000000004,40.179030000000004
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14089.61,1.1535800000000007,40.252000000000024
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,21376.69,1.0750999999999993,18.446140000000003
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2152.97,1.0598300000000007,47.155740000000016
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2961.8,1.0708600000000004,40.870329999999974
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,21523.24,1.1573300000000004,43.03724999999999
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2660.05,1.0708399999999996,40.65282999999999
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,14107.65,1.1837000000000004,42.82508999999999
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,11655.93,1.1674100000000003,41.89433
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,8850.65,1.1590900000000008,36.305870000000006
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6916.0,1.0485300000000009,35.19880999999997
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,15944.73,1.0630500000000003,32.752109999999995
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,21759.74,1.1380900000000003,31.899500000000003
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,11026.04,1.0480100000000006,19.64486
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3239.04,1.0459400000000008,36.276649999999975
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2795.67,1.0489700000000004,32.69095
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2726.94,1.0597000000000008,44.26750000000001
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3043.47,1.0589100000000007,43.93540000000001
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14563.43,1.057760000000001,35.799929999999996
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3374.25,1.0555999999999999,35.55419
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,20578.99,1.15107,41.07001999999999
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,1906.72,1.0447299999999995,46.60430000000001
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5649.92,1.0663099999999996,35.37946999999999
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3826.69,1.05366,40.55574999999998
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,19938.47,1.1281999999999999,25.919989999999995
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4126.01,1.0557800000000004,50.19830000000001
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3360.18,1.05032,38.419970000000006
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,108689.39,1.11427,28.695970000000006
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8045.98,1.0531100000000004,39.183820000000004
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,49216.39,1.161229999999999,38.34631999999998
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,40676.21,1.0473100000000004,31.685010000000005
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,28095.87,1.142,34.09846
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,29441.43,1.0467500000000007,27.281959999999998
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,10792.05,1.0535200000000011,31.83429000000002
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,26486.77,1.1456200000000005,35.352969999999985
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,1956.67,1.0511300000000003,40.58021000000001
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,11824.07,1.1732000000000014,45.479939999999985
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,42742.04,1.1328400000000007,34.05840999999999
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,9451.67,1.1474900000000008,43.01882
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14704.44,1.1729400000000012,48.83111000000001
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,12254.25,1.0619000000000007,29.844390000000008
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6448.62,1.0505500000000003,28.736949999999993
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,166365.29,1.1254400000000009,31.05639000000001
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,8256.3,1.1036099999999998,33.78115999999999
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,2245.13,1.06312,44.78207000000004
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,30337.33,1.0453000000000001,33.20657
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,16145.46,1.054220000000001,32.49663
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,13603.04,1.1629199999999988,31.96548000000001
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,32555.48,1.0676299999999999,33.41116000000002
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,8713.73,1.0710499999999996,31.834319999999977
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9977.53,1.0523399999999992,24.616039999999998
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5279.77,1.0564700000000016,32.47722000000001
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,6060.12,1.1128999999999993,43.08104
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14144.14,1.1422300000000005,34.26670999999999
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,10874.89,1.0521300000000005,35.84486999999999
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,13403.99,1.0549500000000007,31.50127999999998
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,2877.48,1.0748199999999994,42.3883
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6319.58,1.0511000000000006,29.079779999999996
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,30742.6,1.14033,21.293189999999996
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3358.03,1.05522,25.180500000000006
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4923.12,1.0547800000000014,34.90306000000001
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3253.44,1.0614599999999998,40.52417
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9149.99,1.0537400000000006,27.505860000000002
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,17786.1,1.12634,28.761279999999992
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19486.45,1.1496600000000008,39.80211000000001
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7777.59,1.16343,34.580339999999985
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,22317.75,1.1678300000000006,29.00833
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10895.88,1.179799999999999,39.81139999999999
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5528.42,1.04488,40.758109999999995
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,10615.03,1.0543800000000005,32.56591999999999
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,32679.54,1.1461700000000006,40.04039000000001
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4640.26,1.0755699999999995,29.97358000000002
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,5263.16,1.0576400000000001,52.799220000000005
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,22071.58,1.1546700000000003,31.857049999999973
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,59137.4,1.1460900000000003,34.84856999999999
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,9872.63,1.0546200000000006,23.697111969134053
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10119.34,1.0468300000000006,31.865449999999996
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,12345.75,1.0602099999999999,22.76976999999998
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,13957.92,1.0470300000000006,34.44189
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,13124.16,1.0554800000000002,21.43987
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6395.18,1.0613000000000001,25.549299999999988
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12791.09,1.1546300000000003,34.35390999999999
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,35315.17,1.115629999999999,33.01881000000002
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,9738.4,1.1595000000000004,41.935699999999976
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,24355.04,1.1369300000000004,30.76167999999999
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,14977.06,1.11284,33.62457000000001
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2615.49,1.0773999999999997,44.00504999999998
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,14138.38,1.0467000000000004,39.63091999999998
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4936.48,1.0674299999999994,40.15468999999999
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,38876.02,1.1429100000000005,25.53589590740212
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,13089.94,1.14418,45.10326000000002
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4430.06,1.0616700000000001,49.06428000000001
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,40714.65,1.1466700000000005,32.89418999999999
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18695.24,1.1371100000000003,32.23067999999999
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,2081.95,1.0484700000000005,35.20751999999999
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3399.4,1.06682,36.9459
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8869.03,1.0602200000000002,32.804849999999995
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,8825.85,1.1453500000000005,14.024799999999997
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,29419.32,1.1532100000000005,36.86551
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,8489.15,1.0609399999999998,38.43087999999998
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,18898.17,1.25404,51.198039999999985
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,115312.32,1.1229999999999998,13.050679999999993
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,15394.96,1.0555100000000008,36.922039999999996
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,1951.44,1.0522700000000005,39.45741
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,16518.0,1.0494600000000007,32.01232
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,47421.39,1.15002,33.04792999999998
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,111271.91,1.1237899999999996,29.690949999999997
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8013.79,1.0635299999999996,31.99615000000001
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,13040.77,1.1843299999999999,46.09586000000002
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,9403.89,1.0648600000000001,34.842049999999986
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12641.21,1.15634,43.43860999999999
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,35834.45,1.0463900000000002,25.496459999999992
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,12442.96,1.05554,27.16814999999999
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,17383.77,1.2203300000000008,53.14188999999995
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6666.04,1.0620000000000005,35.25143999999998
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,10859.71,1.1491700000000002,34.408270000000016
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,5005.65,1.1269500000000003,30.111129999999985
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,13204.48,1.1621500000000002,39.591539999999995
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,157225.17,1.1308299999999998,29.70438999999999
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,44674.27,1.1373100000000007,33.259470000000015
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,31780.18,1.1329200000000004,28.680729999999997
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,48821.39,1.13418,15.676870000000001
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4007.76,1.07145,40.38580999999997
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,12302.36,1.0504000000000004,34.13382000000001
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9214.29,1.0679299999999996,34.96575999999999
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,28094.41,1.1427,34.488420000000005
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5081.35,1.06135,42.172169999999994
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,6029.71,1.0598899999999998,36.87725
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,16141.55,1.1461000000000008,31.753069999999994
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,12016.38,1.0670499999999998,15.65626999999999
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,12879.59,1.1450399999999994,45.06697000000001
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,26280.59,1.1265600000000004,30.352830000000004
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4388.84,1.0679999999999994,36.0122
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,9460.95,1.0673299999999994,23.67239000000001
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,151438.94,1.1493200000000001,14.92497999999999
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5299.85,1.0731299999999993,44.19158000000002
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,18194.33,1.0523599999999997,28.532460000000004
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,14574.67,1.1716500000000007,41.62939000000002
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,4412.9,1.1660500000000003,33.68280999999999
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13050.81,1.0616000000000003,29.52033999999999
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,30048.88,1.0585399999999994,36.264790000000005
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8247.53,1.06529,27.96395
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,114171.29,1.1573499999999994,35.93556000000002
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,116790.56,1.12022,28.571090000000005
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,107838.43,1.13406,34.412850000000006
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3395.88,1.0695499999999991,33.18221
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,71345.74,1.1467699999999998,33.32531999999999
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,9803.08,1.0500699999999998,33.31721
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,11633.24,1.0576900000000005,30.788429999999998
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2443.74,1.0630499999999996,43.19481999999997
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,28487.2,1.1343300000000003,22.10452
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,8888.62,1.1573400000000005,35.813670000000016
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4419.99,1.0613500000000011,32.402420000000006
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3357.11,1.0637899999999998,36.85240999999999
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3439.67,1.0604699999999991,43.04070999999997
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,14876.53,1.15363,33.10351
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,12573.12,1.1475300000000006,28.323030000000003
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8825.33,1.06182,40.16597000000001
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,73651.64,1.11827,29.64669999999999
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9622.21,1.1363400000000001,23.426780000000004
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,44587.18,1.1398400000000002,35.62521000000001
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18213.29,1.0571200000000005,33.18851000000001
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,22736.06,1.1470500000000006,33.681520000000006
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,13012.75,1.0466500000000007,39.806290000000004
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,18594.61,1.1412300000000004,21.755920000000014
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,92017.81,1.14915,33.93368000000001
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,9194.45,1.0476399999999997,26.65133000000001
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6201.11,1.0457400000000008,25.354309999999995
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,52477.42,1.1278400000000008,25.669760000000007
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8811.71,1.0641000000000003,32.413450000000005
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,9709.34,1.05411,23.208880000000004
