document_id,views,depth,full_reads_percent
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,8908.904636363637,1.062656636363635,34.27756072727265
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,42505.902,1.064534000000001,24.611582000000112
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,5185.6179597420405,1.1666233617252304,34.94530245792481
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,83330.078,1.1330159999999996,35.798925999999945
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,7623.349580098337,1.1440249396337627,30.4570166510102
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,10810.81,1.0561259999999997,28.90946199999997
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,1742.4007567900626,1.0572031225339686,41.98254529571757
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,9595.372,1.0532020000000002,31.934600000000028
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,1513.6212302580739,1.0598314478573523,45.5705673028881
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,4894.478715955709,1.1635122531727145,41.02517476750288
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,16935.7207768097,1.1429840437100762,37.54932738058546
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,18628.111570248693,1.0532908943882118,41.160974234295914
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7850.016,1.0498579999999997,28.279325999999976
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,10839.799630284288,1.1665863232655316,39.99919840232655
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,30615.994,1.1387279999999982,29.261144000000005
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,28192.688,1.1586879999999975,38.21508199999995
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,13966.464,1.0459839999999991,29.422008000000016
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,33728.24,1.0685060000000013,22.885962000000013
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,36511.818,1.060970000000001,27.71112600000007
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,10634.657,1.0606790000000006,29.471467454545504
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,11719.802,1.0508800000000023,25.333871999999996
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,14551.394720449141,1.1626990950414116,39.55139466371118
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,32858.996,1.1477500000000005,26.284624000000026
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2275.6251216075743,1.0603362827646843,45.674771595086085
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,17222.664,1.050344000000001,30.29863000000002
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,22898.44,1.1507219999999982,33.75343400000011
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,2379.4780084369336,1.0619271547173874,50.170968744267824
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,18056.99,1.0586740000000006,29.663475999999978
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,26607.466,1.050761999999998,30.372676000000062
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,8241.502,1.0504759999999964,36.76542400000003
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,12608.232,1.048407999999997,28.088547999999975
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,10116.266340451082,1.1567270794958184,34.416757118547146
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,12742.612,1.17022,42.64288399999989
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,68802.202,1.153514,42.610255999999936
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,36510.7,1.1564800000000024,35.466582000000116
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,21404.96,1.151026000000002,33.796019999999956
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,31130.594,1.059277999999999,30.56237199999998
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,84069.206,1.152772,32.571998393826725
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,17600.77650941905,1.1664655190872053,37.43784654792158
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,17470.69269619604,1.1652357280544687,39.96889335238295
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,18765.21455039496,1.1529410994438385,33.305142551219156
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,46487.224,1.1305539999999978,34.274923999999956
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,5425.4391956431045,1.0614710043140734,38.12179778729287
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,10193.468052739496,1.164277342824449,37.36728643605885
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,5458.206,1.0601200000000006,32.649193999999945
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,12069.060401661403,1.1749655893513486,42.19688959615557
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4837.769333333334,1.0605206666666662,29.71463066666668
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,11208.33631525735,1.1518270303436795,24.139875008625754
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,110912.886,1.1266499999999997,23.548796000000028
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,7323.714285025783,1.1739194030689466,37.93229328816611
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,121011.642,1.134627999999998,33.270898393826776
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,29168.702,1.1482619999999997,32.4247560000001
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,2987.51556987602,1.0621420968266793,43.16158743178005
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2885.186048911057,1.0458948735569786,33.901339512195825
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,10134.739017482518,1.065825248251748,32.291296304195825
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,6172.544,1.0566689999999996,31.370709499999993
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,2787.4145061084396,1.0699382694616149,38.566015901080924
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,2595.5587241083044,1.0709679676569823,44.897394870275996
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,46761.204,1.1455179999999978,45.880602000000046
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,19874.668,1.1854139999999977,44.168907999999995
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,26620.094,1.1353100000000018,39.05998999999988
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,38908.338,1.144466000000001,32.990250000000024
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6836.420809401709,1.0535891512820514,28.413680732478607
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,80310.562,1.1298439999999963,36.3186699999999
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,22034.232,1.150385999999999,36.32102999999997
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,159677.018,1.1159519999999998,30.739025150614545
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,5100.825299498425,1.067610962333889,37.854597042005246
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,9835.813333397355,1.1640154725964633,41.788308622599516
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,6034.169653846154,1.0574031068376073,31.093916521367554
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,9629.662866780627,1.1528502360734332,33.35628528574719
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,30820.67,1.065986000000002,23.69126999999993
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,463241.244,1.1990100000000032,24.320636000000018
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,15468.392902443611,1.1544090909213074,37.699908697864366
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,18404.24152335686,1.1646535118957582,38.659925824923526
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,9810.734,1.0684519999999986,24.471435999999933
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,6042.098,1.072836000000002,33.850813999999986
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,70610.354,1.1316920000000015,31.749616000000028
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6937.755653846154,1.0613401068376074,34.64692102136749
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,36160.648,1.1481519999999985,50.23036200000007
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,52653.092,1.135096000000001,21.778910000000042
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3649.8688399984408,1.0605675219649062,31.269382571353766
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,35089.002,1.1793679999999993,33.22869199999985
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4000.72113941045,1.0606801714784595,39.02781494570617
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,39628.916,1.1544160000000008,33.105162000000036
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,16281.388321211076,1.1786310984565802,42.58257660082676
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,16030.018,1.044603999999996,23.54513200000001
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,10080.864662098853,1.1671951191257788,42.57809801303778
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,9820.31375,1.059883624999999,29.93104399999999
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,11650.343936346158,1.1666925714043372,41.468507864638624
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11036.286363636364,1.0606083636363641,30.637602727272814
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6490.409689655173,1.0753480948275869,38.75583257758624
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7764.984636363637,1.0604386363636362,33.93312272727275
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,31908.64,1.0564480000000005,28.680716000000015
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3054.8990882877397,1.053744842892691,43.002435290011704
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3731.125862853376,1.050420234461232,35.13998804540187
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,25820.562,1.1556979999999972,37.31464599999997
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,11633.191986552158,1.1670929575184659,42.09324136530242
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,17142.738999818146,1.1611088081896055,35.998296269802424
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,6022.332952038821,1.0668918176714162,41.241773617075836
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4643.125352963937,1.0696584897169925,36.265733917947884
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4185.916,1.0599760000000022,34.34139599999998
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,64208.334,1.1261599999999985,35.205454000000024
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,34380.752,1.0615899999999985,34.84811600000005
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,24820.858,1.1443240000000008,26.93710599999997
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,13675.628,1.0433699999999961,25.709956000000002
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,22416.124,1.1560199999999985,33.880474000000035
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,25124.3082,1.1370005777777787,45.04980799999996
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,15287.542,1.0939700000000017,34.712581999999976
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4308.906991246786,1.067621122268513,42.24903920555267
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,27498.064,1.0845640000000012,25.51503599999992
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,14477.538,1.0588780000000004,29.274553999999956
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5024.889837837838,1.0550908168168178,31.651144255255282
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,45334.446,1.136308,39.668331999999985
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9568.79325,1.0555680000000012,29.285986250000047
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,14551.846,1.1614999999999975,38.34328800000008
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3929.352,1.0650759999999981,40.81609799999991
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,26357.922,1.1412280000000017,29.35520200000001
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3766.679117610578,1.0605118764226162,38.492678649052316
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,39655.868,1.1277420000000011,34.944117999999975
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,12020.798352083677,1.1596266673107727,37.09659369271182
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6530.952,1.0589119999999996,31.43908199999998
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8079.678,1.0574199999999985,31.998337999999983
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,14685.536408278675,1.1605780897526987,40.555402993480136
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,35121.268,1.135453999999999,39.51970999999992
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,21260.344,1.052383999999999,28.253419999999977
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,181899.254,1.128116000000002,29.6122307567877
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,46305.71,1.1285460000000003,35.30961399999991
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,10492.252,1.048606000000001,27.842471999999955
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11314.392352472323,1.1820912016531393,40.325621917874585
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10720.4235,1.0614677500000018,32.03531774999997
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,5792.328,1.0625170000000028,34.10779750000001
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13131.594134684356,1.1731636849024325,40.476930952818925
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,23489.228,1.066954000000001,24.443132000000013
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2251.1228743301094,1.0642733168153464,47.57344700823982
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2879.9299357810896,1.0627601037049814,41.05560387517641
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,20936.452,1.1524859999999937,42.11065999999995
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2890.979359407768,1.0675683423856024,40.881102131644624
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,13310.606,1.17999,43.70577200000011
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,11821.55666051247,1.1650979646130235,40.56420057823873
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,8612.237335538095,1.1648592584650972,34.80025716455621
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6728.68,1.0601414999999987,33.68247949999998
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,15770.998,1.0562040000000001,32.83383199999997
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,20737.292,1.1422219999999998,32.425560000000054
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,12148.14,1.0538620000000005,23.727758000000016
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3094.5477851640394,1.048070226654774,36.41618599530183
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2843.204452268165,1.0562341291874688,32.83719277038399
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2637.7463338659572,1.062152992582921,47.06985459283411
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2847.439393660474,1.0614187286320929,45.88915951903135
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14848.464,1.0552060000000025,32.31505800000006
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3301.1895509252327,1.057117162917358,35.61200398195975
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,20379.06,1.1506939999999952,39.07479999999991
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,1931.681298190466,1.050822300726089,40.57828530238251
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5633.350939818155,1.067620493489354,34.98969930723252
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3582.021080081885,1.0584505212873805,39.20774386734927
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,20621.694,1.1425600000000011,27.388048000000005
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3941.7051968496685,1.0607588521955968,44.13566890363931
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3158.6364260261944,1.0562530449520924,36.885723998407904
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,103414.778,1.1269080000000011,33.977011999999974
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7986.434636363637,1.0565926363636355,31.043626727272667
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,48018.544,1.1684299999999999,35.84298600000001
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,38817.892,1.0551000000000006,30.73913600000003
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,28961.784,1.1526219999999998,32.42892799999986
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,32258.11,1.048367999999999,26.092485999999973
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,10696.422,1.0539339999999975,31.745293999999973
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,27289.468,1.144614000000002,32.46868399999995
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,1883.298,1.0522919999999993,36.46076800000001
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,11985.966776346042,1.1894033151631482,46.27293634814304
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,39438.246,1.1617640000000022,34.29887200000007
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,9661.358,1.153710666666663,43.17405866666671
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14100.586069690899,1.1793942705231355,42.61480722441067
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,12590.587653846154,1.054742884615383,30.966433576923095
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6234.3315999999995,1.0509907999999988,28.991912000000013
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,170594.216,1.1276519999999985,33.73005600000004
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,8439.430715574015,1.0974976284185582,39.29147725508404
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,2331.307075617099,1.0635990837190987,44.16583044636815
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,31066.428,1.0480259999999986,31.44385199999996
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,16267.502,1.0546920000000009,27.702626
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,13813.535025564264,1.1661637134165144,37.65354552088514
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,30906.174,1.0539659999999997,31.35310000000003
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,8177.569689655173,1.0758000948275848,32.740892577586244
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9601.56,1.0507620000000002,22.907097999999998
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5113.726222222222,1.058313555555556,33.29191666666665
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,6202.393866267222,1.106175628809089,42.62873511416862
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14367.544888888888,1.148358666666669,31.23149222222219
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,10635.026,1.0533839999999977,32.67137200000003
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,14403.104,1.055964,31.08217600000003
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,2897.4398604719136,1.069562258002252,41.535070078344575
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6455.342,1.0535640000000006,27.392881544441188
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,33962.728,1.1503060000000007,26.815596000000014
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3339.131896742829,1.0621506439318318,30.110322526512405
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4853.638,1.0604460000000007,33.858118000000005
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3363.016,1.059298000000001,36.37555
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9430.09,1.0491960000000011,28.049866000000033
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,16685.832056347695,1.1432257135935335,32.40959233994074
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,18954.83,1.1403839999999983,40.04570399999996
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7450.703676888599,1.1634100344778338,36.41519546657693
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,21705.286,1.169409999999999,33.18642799999998
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10557.426041101655,1.1742607136704761,42.709360708971936
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5606.352,1.049795999999998,33.83169999999998
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,11224.36,1.053029999999999,31.505845999999913
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,35104.59136732033,1.1436841890427483,37.3343401014948
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5288.212228750751,1.0675133599173328,32.53381421480303
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4738.947666677037,1.065035722916756,44.61650428503004
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,22901.604,1.1673179999999987,36.48564200000013
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,58857.08,1.1530980000000002,32.15734000000005
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,9596.274,1.0507479999999978,26.862468332094796
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10859.3175,1.0544957500000016,29.587227749999997
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,13972.50628204619,1.064628877073733,23.78482217811327
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,13352.908,1.0562660000000006,33.24686400000004
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,13075.358,1.0562700000000003,23.337100000000035
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,5981.536590558052,1.0650326143573947,34.7138073337705
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12377.820552472325,1.1735757794309143,36.899881917874545
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,37161.668,1.1356339999999985,31.254986000000006
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,9888.8705,1.1707419999999984,42.12274400000005
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,25711.674,1.1589919999999994,34.01714399999987
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,15749.634862280702,1.1030357813738885,39.55139757191469
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2691.4451901100506,1.069200397512389,42.468746576634494
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,13462.521857142856,1.060500857142858,35.09150642857142
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4698.78676520229,1.067181872339102,40.93165271670122
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,38761.058,1.1419040000000005,28.87474000000008
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,13869.244,1.1537840000000015,33.27117599999997
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4136.009351611549,1.0601769847518345,42.04561601245545
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,39475.342,1.1557560000000011,37.48817000000007
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,19721.638,1.1418560000000002,30.084445999999993
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,1981.2025580128702,1.0502358061262556,36.57325231000056
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3510.17,1.064761999999999,34.77510200000001
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8369.59775,1.0584156249999979,29.054029999999873
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,8160.744638048856,1.154089913602793,24.12399238940629
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,28828.378,1.1660180000000009,37.27829399999991
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,8010.527157894736,1.0608010526315792,33.498466631578914
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,19371.63,1.218882000000001,45.431894000000085
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,101215.338,1.1276359999999999,22.67487200000002
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,15889.324,1.0554820000000036,33.028244000000086
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,1925.172,1.057152000000002,39.603274
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,16319.04,1.0518539999999985,28.972811999999955
