document_id,views,depth,full_reads_percent
627caa269a7947e70cd3c3e4JCCnrJA8QkucyiRL3z-Bew,7563.186139735137,1.0615040000000007,39.991000000000035
6260e7b69a79475fed001be9o9ed2U0fShmPOiftft5Jmg,5263.95027759055,1.0623780000000027,38.04651000000006
6278c78d9a79475c6786ed2ctSmjIbQ9Q46D7hvK79BrCA,8938.733938321888,1.0502100000000008,30.70296800000005
626c1c569a794716b7de6405Z8FEPBtkTxC8FzMUBpNwpQ,4361.811948346538,1.0604239999999983,37.87838399999991
625006bd9a79472e9ea1bab8T9iFGPDWTjiANQx1pzG4Ew,16615.10210906214,1.1342299999999998,41.74238599999996
627ba5619a794798fdd801474ULuXV5_R1qQPQZF9xETYw,12207.994637047928,1.0601760000000007,25.274884000000018
624ec1059a7947b736a6defe7HPyoc7yS5CTB3Gxkw9b4g,107488.58027936453,1.1432399999999971,39.62210399999998
624301a29a794772ab291b73ZHo-Qad0SaqAUmYZA1W8Lg,119408.92560527496,1.1388979999999993,35.09986200000001
620ac9539a7947347c4414ccH1WVpXaPTMKI0pt7ZMblkA,115746.28022999052,1.1416299999999997,36.69336400000005
627860d59a794746d4c972fbPLNWqHXBTX6F8LYDndJ06w,4386.664140117016,1.057502,34.60168999999999
625a1b1e9a794767fbbf59fc93e9Td8gT8q_y0Xrq1LsLw,4568.11652084942,1.0549679999999988,41.53077999999998
628385319a794779e1daa8823KdV-nQOR82wow-wwHcWog,8287.810826513905,1.058204,29.59777678765358
623c748e9a79474e2b543a7bbo-NLVzVRiey662TKnGj8Q,87420.94210226506,1.1364739999999995,39.549258
62112cea9a7947fff724fd06-EYl6RIIQLeZ5VIMS-S_Hw,14238.562175035804,1.1706639999999984,46.880115999999965
628f6e309a7947b9d070f474vUTHIaFpS-yzafWFVf2LrA,13524.622685421804,1.0537559999999995,31.642129999999955
625e75aa9a79470ee77e541cbaTsUc7mSH-m7-auCwFI3g,7678.217209396648,1.0537239999999999,33.300547999999964
6293060e9a794740fafdfd73e5a1OdLsRJCitY80jcaQPQ,16196.213727879005,1.0487219999999997,25.830772787653608
6249f0ac9a79479ea4f05daewzYUvbQYTyy9L_Vt8OrO3A,118827.71916916713,1.1659280000000003,43.022479999999966
6256e7619a79474d1ef745aaFQXm8VwHQXKt7ELbSK3IPA,14502.210675408347,1.0549420000000012,31.014840000000003
620516219a7947781af1fb02gJ25gQncRDuKF9uQ-7BQjA,14286.883023250888,1.1537179999999987,40.836451999999966
6283d0eb9a79471704f9da9c9J4ZkMT3Ty20V2L9TOBnIQ,13524.622685421804,1.0530059999999997,31.17137999999997
625294c29a79475592a6a010We-EZ6dgQU259tk4E-i4ZA,10858.44982631493,1.0687640000000007,35.43700399999998
620524fb9a7947803b3bb5f0vDi5_j0PQVCaKj2UJf9_gw,66868.68051996997,1.1439979999999994,33.09585200000003
624de7db9a7947777e8c0cdcLjZFd0piS8yl7MvShx0rLw,98492.65395909167,1.1413219999999984,39.366519999999994
628d69429a79478424801fc8VIejmJa_QQ20tZvM0PCwgw,13416.549323940922,1.0604599999999993,25.192174
620a05569a79475eb89e65028GvabzX9TZGAdEsKOdEVJQ,14314.909313110758,1.173793999999998,40.261035999999976
620db4279a79474a7e00f27ajenkOF9WQCqPpmN0OybVNA,87239.21855767388,1.127988,34.27484600000009
620f93ef9a794787af3b329eKqmaYxdnQ9KGl3-a8xc83w,14314.909313110758,1.1569499999999988,40.14662000000004
623ebef99a79472f8f60114fPgkszb-vQ0i7SPO7bbJgzg,40398.85284654328,1.1400139999999988,36.201589999999975
6204ddd99a794756c9be1d4a3RYnsAdLSz-_Gt_I_vigjA,14647.74100447021,1.1618440000000012,43.712248000000045
62545aec9a7947edd8f080788xuzZkCeQTWGt634l51Chw,5446.782000636498,1.069724000000001,30.94249800000003
625bcfdb9a794745164b8f01t3bXtufBSxeu24aYHcDCVQ,5456.099184642779,1.056694000000001,41.875892
621a39ba9a79472784f029d4_hvIU0ZcStKn-km2-kPOmw,231772.25090683252,1.2243059999999983,19.48001200000003
627a33b59a79472c8f0d56b71_S263HGQG-slxLfaY0_cQ,5900.966719607657,1.0661999999999998,27.81981000000005
61ffd4da9a794727e269986arjVnB7dmSLGhr0DJ5fmSAQ,14314.909313110758,1.1679059999999992,37.17851800000002
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,4600.530770917977,1.0649240000000026,40.99684800000002
61fe5e669a7947ce08ed088aUDKFs_VET9qj-KlG03qlnA,14211.196638781084,1.1731560000000008,36.346519999999984
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,106560.05156906095,1.142629999999999,27.829677999999998
624355f19a79471185f0384a6OkeYDm9QuOvuHipeu4_eg,119461.02165195109,1.146349999999999,34.58275600000003
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,80978.2180725443,1.1297719999999996,38.76141999999997
62485d5b9a79473ec5d43a70jm9SyFCoQ5KAGh0l3-aCGA,18282.600169494883,1.1816220000000004,48.11486399999998
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,4361.811948346538,1.0569719999999982,38.33427200000004
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,17360.91010886391,1.0715119999999996,36.12862599999998
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,40808.989001482754,1.1427240000000023,36.96427799999995
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,14009.139025078039,1.057612,31.336338000000016
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,4361.811948346538,1.0666399999999983,42.053823999999985
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,13074.014136842552,1.0724440000000002,31.177385999999945
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,4361.811948346538,1.061224000000002,46.67323399999997
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,14286.883023250888,1.1609139999999987,41.301350000000056
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,4442.468088375127,1.0600579999999988,35.24464999999995
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,35981.01558258891,1.1272480000000016,28.12663799999998
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,4849.218561368388,1.0497539999999999,29.841631999999993
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,14286.883023250888,1.1525879999999977,40.561246000000054
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,14286.883023250888,1.1540019999999993,41.266072
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,5399.637003176452,1.065802000000003,41.684883999999975
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,13939.283830970784,1.081716,32.515865999999924
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,30142.536598804403,1.160837999999997,20.293400000000037
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,14314.909313110758,1.154473999999999,40.84670600000003
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,14320.832731385166,1.152906,33.198030000000045
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,12207.994637047928,1.0550619999999997,28.102297999999973
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,48009.67296897398,1.1419059999999999,39.73856599999997
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,18320.45820362151,1.1510639999999985,26.353465999999983
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,6115.7186579455265,1.0622439999999993,33.61215999999996
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,101451.303421863,1.1421979999999994,36.056422
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,4361.811948346538,1.0631359999999999,47.68051199999999
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,14987.405992823537,1.1421480000000002,26.95679439382679
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,5145.504785425513,1.0546580000000008,41.12265000000002
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,14331.82210386264,1.1695059999999975,37.51611800000002
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,8768.846631533675,1.0689399999999993,32.58320800000004
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,13168.48787060273,1.054537999999999,32.529782000000004
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,4733.411961262564,1.0606760000000006,36.963690000000014
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,14286.883023250888,1.2487739999999987,54.498460000000016
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,141340.79196667968,1.1401019999999995,31.91527600000003
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,14095.512436597455,1.0669900000000014,30.47213399999999
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,13998.616648800356,1.1625720000000008,39.44185600000001
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,15289.72834679763,1.0568080000000002,32.358464
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,7649.434769656833,1.052972,14.524189999999978
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,52675.41525532193,1.135819999999999,26.15397600000002
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,48654.14802891223,1.1248820000000028,37.107359999999986
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,111914.11932104873,1.1307240000000003,14.518805999999998
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,51590.71825677566,1.1441679999999994,31.90017
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,8902.325462982044,1.0752000000000015,40.81774600000001
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,8150.576470028514,1.0740140000000011,34.67298999999994
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,14017.000022177734,1.1401600000000014,33.430600000000034
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,5960.48042671505,1.0645979999999997,28.157588000000054
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,14286.883023250888,1.160043999999998,41.12954200000002
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,14314.909313110758,1.1657019999999996,39.94363800000002
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,4361.811948346538,1.0581920000000007,40.78812600000005
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,13835.268656863147,1.052054,25.484534000000046
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,14286.883023250888,1.1414539999999995,40.09521200000002
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,33610.86826106217,1.14718,31.068870000000018
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,14862.40175184846,1.0527780000000002,32.91834400000001
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2420012.5958035714,1.692093999999989,5.688124000000031
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,123649.19562600502,1.1311500000000008,34.44355800000008
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,14286.883023250888,1.1642799999999989,40.75315799999999
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,14211.196638781084,1.1729659999999995,36.26181599999994
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,7464.279312554368,1.0600760000000002,30.260255999999963
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,17276.137657103143,1.0617319999999995,38.04923400000005
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,16961.34597539746,1.049226,25.87727
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,5110.962039193148,1.070764000000001,34.32964800000001
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,20240.096651558495,1.0504600000000006,26.3836607876536
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,51631.4557620886,1.1498520000000008,25.704303999999997
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,40506.76933361139,1.1478219999999995,39.64279799999994
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,19371.771716010164,1.2735079999999983,58.06533799999997
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,187382.27477039633,1.1554580000000008,23.21727800000005
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,7867.7870307382955,1.0616580000000007,28.080782
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,22035.951541605173,1.0620099999999986,28.879738000000017
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,145988.52785829696,1.3815519999999955,57.339476
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,14286.883023250888,1.1506379999999987,41.02916999999994
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,4376.662853503881,1.0640060000000002,38.902719999999995
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,14211.196638781084,1.1650419999999997,33.349835999999975
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,18320.45820362151,1.155919999999998,38.737075999999966
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,46918.86469431144,1.156803999999999,34.85315200000004
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,18253.085577616985,1.1562979999999974,41.867179999999934
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,14579.12360069025,1.1533120000000001,34.55579800000007
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,14362.647370971543,1.166116000000001,41.736475999999996
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,14314.909313110758,1.1711899999999982,40.815103999999984
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,53472.94595040015,1.1428139999999996,36.938834
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,8013.222450327655,1.0637099999999995,33.21329800000005
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,47728.334287791076,1.1245960000000008,29.89767800000005
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,51158.099368873845,1.1151759999999997,28.364617999999997
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,4372.642479561403,1.0573920000000008,29.442936000000017
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,14342.309926701417,1.054646,22.518277999999967
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,4361.811948346538,1.0607679999999995,39.28680199999999
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,4907.1896716116935,1.0586219999999982,34.99966399999998
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,13621.97158031004,1.052926,29.57153800000002
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,24021.863726851218,1.167226,43.234748000000025
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,4600.530770917977,1.0665440000000008,35.47064800000005
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,8577.939119862973,1.072626000000001,31.896343999999967
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,14234.610571661342,1.1627619999999996,36.05468
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,16481.136953706515,1.056354,34.16294799999997
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,14211.196638781084,1.2656259999999984,52.965710000000044
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,48622.634629804714,1.1551019999999992,55.838830000000044
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,4644.231331425848,1.0672400000000006,37.227632000000014
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,28965.301182978186,1.1510779999999998,22.835823999999977
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,14339.754467444796,1.159019999999999,32.000082000000006
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,4361.811948346538,1.0666419999999996,35.916639999999994
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,44419.1861857491,1.133313999999999,29.245651575307214
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,4361.811948346538,1.0583060000000004,40.24286000000006
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,122505.69902310782,1.127076,29.477032
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,4361.811948346538,1.0971540000000002,53.558191999999956
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,10411.951248208627,1.0541980000000004,27.836478000000007
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,57668.59768894225,1.1336579999999998,26.765245575307297
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,14331.82210386264,1.1572519999999995,34.26545599999997
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,6074.073154405645,1.0713019999999993,35.00101800000001
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,4361.811948346538,1.0660399999999992,42.49325400000005
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,51158.891677497166,1.1590559999999999,30.458000000000073
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,27348.60198541495,1.1548499999999993,39.18475399999998
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,14531.213310034753,1.0612840000000003,21.407047999999993
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,16005.123914115382,1.138186000000003,15.503839999999983
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,47852.36678239431,1.1370540000000005,47.23396799999997
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,35388.18346631305,1.1411520000000017,33.52517799999997
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,4361.811948346538,1.060114000000002,41.555596000000094
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,4600.530770917977,1.0617360000000002,39.936678000000015
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,14286.883023250888,1.1617779999999984,39.768586000000006
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,14852.6289282892,1.1481860000000002,25.0302587876536
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,7764.413407314522,1.053074,30.25627799999997
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,4361.811948346538,1.0607260000000014,29.700987999999985
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,47852.36678239431,1.1425039999999995,38.79968799999998
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,14286.883023250888,1.1613659999999981,43.93329199999996
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,16972.45245094636,1.0441660000000004,27.13880200000001
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,5302.838187223749,1.062500000000002,38.874399999999994
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,55666.03469893855,1.1482159999999988,38.301054000000015
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,101347.79715502428,1.1282599999999994,30.786939999999987
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,9245.701149926103,1.0465400000000011,27.684850000000026
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,102368.11994717977,1.1232260000000012,29.09277839382676
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,8384.370489932906,1.0619380000000016,25.44544199999998
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,14441.190463225506,1.1461779999999997,34.640630000000044
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,21433.76180258167,1.1570039999999995,29.588288787653628
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,14286.883023250888,1.1454599999999988,39.812508
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,9585.494260504858,1.0739780000000008,32.17797799999998
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,6908.0945469117505,1.0728619999999998,29.319296393826807
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,7556.467130071967,1.0605279999999997,21.24004399999998
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,20196.242695970574,1.075416000000001,46.664199999999965
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,14682.103467444798,1.2447079999999997,53.52649199999997
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,14569.026900878822,1.0571040000000007,33.956820000000015
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,5516.458472052243,1.069398,31.160663999999972
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,14331.82210386264,1.164972,33.185869999999994
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,46715.28005597627,1.1345560000000003,28.627292787653595
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,47024.84725699999,1.175064,41.17373600000003
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,14702.597604590266,1.1505619999999994,34.230552
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,41087.57414286189,1.1317339999999998,28.361524393826816
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,14591.15087882146,1.046128,26.91229999999996
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,4907.1896716116935,1.066718000000002,42.21407599999996
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,71189.80529214567,1.1459040000000003,20.27857800000001
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,14211.196638781084,1.1595679999999997,35.62264600000005
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,25434.712897203994,1.1349900000000008,27.510356393826786
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,5113.422413056527,1.0597580000000006,40.887018000000054
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,18991.927856349175,1.047302000000001,28.69538
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,28439.60590333257,1.1443919999999994,36.70737399999995
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,12396.315397656039,1.0639540000000012,41.29521400000004
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,19339.94541074948,1.1649459999999994,36.479165999999985
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,14128.56709177665,1.0557120000000009,21.98371878765358
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,14641.569371650176,1.142840000000001,27.209550000000043
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,4600.530770917977,1.0642420000000012,33.50603399999998
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,40016.11938860075,1.1412660000000003,32.673084000000024
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,14211.196638781084,1.1543500000000029,29.98265999999997
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,40398.85284654328,1.1332879999999992,47.952298
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,13732.275543954987,1.063002000000001,19.867879999999982
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,14314.909313110758,1.1655879999999976,39.79757000000005
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,7621.346858306396,1.052831999999999,33.98981399999994
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,15303.192481862665,1.071586000000002,27.110121999999986
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,13524.622685421804,1.0587799999999994,27.173480393826836
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,4464.686574148462,1.064158,44.78395999999995
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,4386.664140117016,1.0712019999999998,34.46058600000001
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,15195.733592346924,1.0593519999999996,32.242653999999995
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,14314.909313110758,1.1720800000000011,35.749016393826814
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,47691.20070320176,1.1294899999999992,35.26356400000003
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,6116.153253835966,1.0541219999999982,22.75872599999999
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,21101.945285703187,1.1663499999999987,47.327452000000065
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,13305.037799155638,1.0729979999999997,22.260264000000017
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,6562.616403348056,1.068251999999999,38.70168399999997
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,4429.048331673495,1.0582060000000002,46.11313999999997
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,8924.195459493672,1.0731180000000016,41.71740600000002
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,52234.29630832291,1.0532240000000006,26.517136000000004
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,14211.196638781084,1.1587014999999983,35.802926
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,103625.05569635384,1.1190620000000002,31.47647799999999
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,14211.196638781084,1.136434000000001,26.881317575307218
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,11821.734596327244,1.0545620000000013,33.96760400000001
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,4361.811948346538,1.0576080000000012,39.12204199999998
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,12935.55672617867,1.0546039999999992,34.125517999999985
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,4361.811948346538,1.0605140000000013,40.58212200000002
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,14211.196638781084,1.1682740000000007,40.601338000000034
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,14286.883023250888,1.1563579999999987,39.897487999999996
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,20085.842918043065,1.0658559999999997,34.42659399999999
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,8981.02724044251,1.0498999999999996,30.074282000000018
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,14211.196638781084,1.1608139999999991,35.847210000000004
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,25643.905283562177,1.1378739999999996,30.737853999999963
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,44461.51393476909,1.1543059999999987,42.06884399999993
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,16470.39737493596,1.0449399999999998,30.149749999999973
