document_id,views,depth,full_reads_percent
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,33817.596,1.15097,32.17410399999997
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,8639.726,1.076030000000001,40.92939199999995
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,9042.002,1.076134,33.814111999999945
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,7249.420666666667,1.1413989729729732,33.88836200000003
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,3925.4998869259603,1.0623840000000007,28.381558000000016
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,7940.28294671117,1.1529079999999996,42.63025600000002
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,17160.415859765075,1.164499999999997,39.939054000000006
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,2525.8038925526735,1.05387,41.550566000000046
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,12781.2608,1.0529420000000007,26.14313400000002
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,8402.370167706204,1.1430460000000022,42.28908000000006
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,9816.962,1.1506999999999992,31.760368000000007
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,16297.156,1.0533560000000004,34.367232000000065
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2510647.768,1.7904339999999863,5.27911400000003
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,121730.174,1.1330080000000002,34.64046800000008
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,12282.328869344145,1.1563567000566937,41.46331800000007
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,4996.282887338687,1.1690420000000001,42.21611199999986
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,6557.954,1.0604459999999987,30.468471999999974
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,18031.682,1.0636160000000001,38.043382000000015
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,15105.344285714285,1.0485100000000003,25.549176000000028
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,9724.614590841098,1.0783580000000013,35.183655999999964
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,19536.640209523808,1.0494980000000007,26.516592
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,49878.296,1.1567100000000003,26.598493999999967
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,33230.02,1.1486439999999984,38.55468199999993
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,18490.27306666667,1.2731139999999963,59.50441600000001
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,203987.938,1.159806000000001,22.516374000000056
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,7286.898516666667,1.058906000000002,28.858718000000017
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,25968.654,1.062318000000001,29.37157399999998
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,118859.772,1.3721059999999967,57.92778600000004
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,8389.316006949004,1.1548617269572794,42.964828000000026
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,4037.9652914378426,1.060859999999999,39.373901999999994
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,7623.2558106027045,1.1579383176391098,35.77017399999997
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,22044.312,1.1628759999999962,38.625831999999974
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,36630.198,1.1564819999999996,35.02106200000002
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,13486.47116068376,1.169101999999997,42.04143799999998
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,11041.112948808266,1.1564817142857158,34.87369266666674
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,17398.59388715605,1.1590113410419989,42.31407599999996
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,19519.049606410932,1.1723429999999972,41.27617400000004
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,35867.042,1.1344779999999979,35.82854400000003
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,8550.644,1.0644820000000006,34.116332000000035
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,43140.366,1.1263680000000003,29.422882000000037
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,48431.82,1.1187779999999998,28.863654000000004
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,1484.9054141907795,1.0485559999999994,28.61149239382682
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,11205.576614285716,1.0525419999999996,22.217531999999963
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,2674.165204016997,1.0593619999999968,40.64991199999997
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,3501.5248320609408,1.0564919999999995,33.90931999999996
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,11860.674,1.0534500000000002,29.336523999999997
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,20111.47394594595,1.161968,42.78239399999997
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,5077.179922152832,1.0701099999999988,36.08833400000007
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,7132.333333333334,1.072252,31.097536999999946
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,5522.909640604591,1.1642399869731805,34.81791200000004
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,14017.951638095237,1.0582379999999993,33.895763999999964
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,8054.068467547806,1.2645619999999984,53.62391600000009
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,51807.086,1.154145999999999,54.46664000000006
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,3866.211194008274,1.066668000000001,36.44530599999997
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,31730.722,1.152703999999999,24.162731999999988
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,17533.943792077145,1.1622340000000018,32.07871199999995
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,2417.7631057437493,1.0664140000000002,35.94405199999999
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,44089.954,1.1362400000000004,27.68530918148047
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,2565.790627251923,1.0555579999999976,38.98155200000003
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,138512.134,1.138842,33.66120000000002
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,3546.8566083274477,1.0946819999999986,53.06426399999995
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,11825.07,1.05512,27.628359999999997
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,64237.872,1.1363299999999998,28.178638787653707
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,12559.31170828092,1.155108,34.91310000000004
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,6035.145581309232,1.0706639999999996,34.90765000000002
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,3227.404999138264,1.0647140000000008,41.69924400000004
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,41264.762,1.1514999999999986,31.160224000000056
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,18898.564,1.1530459999999982,38.031273999999925
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,13039.050899999998,1.0624699999999987,22.311696000000026
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,12339.408536936815,1.1451920000000033,15.642112000000003
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,48597.79,1.1355020000000005,47.43598799999999
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,26131.62552941176,1.1378240000000013,32.62978000000003
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,3371.589719347612,1.0600120000000002,43.00087200000005
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,3897.7551229278365,1.06096,38.307066400000046
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,13525.367189656781,1.1669304020025015,41.25540240000001
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,25621.415286399406,1.1470173559322043,23.441214000000034
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,5128.7576,1.0488419999999992,27.254808393826806
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,2446.8950445668834,1.0611519999999999,30.161393999999984
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,32039.118,1.1353939999999998,36.97655999999997
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,12158.15187539554,1.1614476159704692,44.835795999999974
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,13762.438,1.042278,24.41615199999996
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,7302.727404816058,1.0620960000000024,39.21912400000005
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,50807.472,1.1462299999999996,37.44855600000002
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,98959.766,1.1234819999999994,27.550865999999974
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,6880.871933333334,1.0448039999999992,26.855507999999976
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,120286.948,1.1238780000000002,30.229686393826807
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,6543.705581002331,1.057586,24.674914393826793
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,10792.118850812754,1.1339399999999986,32.95046800000002
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,19712.574,1.1552259999999994,29.159011999999993
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,25489.394088145178,1.1338159999999968,39.4336460000001
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,9661.769555555557,1.075552000000001,32.16341700000001
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,6842.452,1.0751299999999993,29.173163999999986
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,5875.536,1.0601339999999984,21.77774399999998
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,21630.435114136744,1.077317999999999,46.5625219999999
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,24404.812178698332,1.2414179999999986,55.97650000000004
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,19713.906,1.0605300000000017,34.84041200000003
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,4153.894256166939,1.0675400000000002,30.196523999999954
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,11329.843747777777,1.1663169333333336,32.65823400000007
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,45982.698,1.131678000000001,29.270754787653587
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,41135.664,1.167712,40.42113400000002
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,14387.903583564212,1.1489819999999995,34.3900406666667
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,34628.702,1.129964000000002,27.504194000000012
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,15965.378,1.0480279999999997,26.67139699999995
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,3215.5508957602383,1.0642640000000005,42.490182
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,77895.552,1.1554019999999978,21.869190000000028
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,6637.345827293567,1.1562240000000001,37.74403200000004
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,14240.196,1.1380593559322045,27.925272787653594
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,5563.2346980447255,1.0598980000000011,40.41912800000003
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,14031.154,1.044725999999999,28.464792000000024
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,29866.546,1.1429439999999986,37.544421999999955
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,10404.606,1.0644260000000012,41.70065199999993
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,21845.788,1.1678299999999986,36.669274
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,12105.724,1.0545140000000006,21.859802
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,27475.57937264313,1.1489200000000017,26.754873999999987
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,4652.229764805698,1.0660300000000016,34.43149399999999
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,25589.166,1.142044000000001,32.60839039382686
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,8593.044926579152,1.150831355932206,30.250325999999983
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,14366.24,1.1463259999999986,44.71028400000002
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,15724.068638095237,1.0650140000000012,19.01238799999997
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,11109.888176482631,1.1609591442080363,42.567296000000056
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,6481.4388,1.053709999999999,32.79261199999998
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,15673.682,1.073158000000002,26.69713599999999
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,10263.685926825967,1.058323999999999,26.48535999999999
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,3223.9158469939352,1.063004000000002,46.507411999999924
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,3522.6376446092927,1.0723239999999994,34.104364000000025
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,14572.75,1.0599520000000004,31.82597799999993
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,12988.06022068217,1.1724744000000005,36.707783999999954
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,33118.216,1.1363499999999989,36.249335999999985
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,6424.50966966828,1.0536139999999987,22.248014000000005
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,20059.56,1.167259999999997,47.902426000000084
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,12045.714666666669,1.0709499999999998,25.758129999999976
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,9187.597498207168,1.0718439999999998,38.97123839999992
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,4054.1471225802534,1.0570759999999995,45.99206399999998
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,8645.563933333333,1.0741999999999998,41.85644399999988
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,56213.35,1.051862000000001,25.83278200000001
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,3604.9074276136644,1.163018999999997,38.718377999999944
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,78240.384,1.1232940000000018,32.349177999999945
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,7160.356107708378,1.139764000000001,28.2992843938268
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,9815.2745625,1.0541060000000002,33.446001999999936
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,2386.447890940643,1.0558659999999986,40.617131999999984
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,9814.1945,1.0536559999999995,33.30070999999996
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,2229.0826878369,1.0569720000000007,44.342733999999936
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,5171.290713566778,1.1653280000000004,41.456301999999994
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,15099.917157042726,1.1601920111678052,39.581947999999954
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,21216.16931305715,1.0681319999999999,34.09382199999999
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7451.8385625,1.050473999999999,29.16421200000001
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,10026.880093080707,1.1639911311596811,36.11440257142857
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,31190.138,1.1363313559322008,29.38091000000002
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,37891.086,1.1592879999999979,42.56080399999999
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,12868.714,1.044552,29.314518000000014
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,13931.243638095237,1.054472000000001,19.201477999999973
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,35921.972,1.0540020000000003,28.164762000000028
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,9331.896,1.066734,30.372438000000017
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,11788.252,1.0506520000000008,25.02701118148043
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,13254.181139598899,1.1555060000000006,40.794248000000024
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,10669.404,1.1510659999999997,25.174885999999976
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2871.3519265162804,1.0599280000000002,49.05229199999995
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,18277.6625,1.0505100000000003,31.572377999999972
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,22321.298,1.1506679999999994,33.90173800000004
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,4089.906456374493,1.0658300000000027,51.57282199999986
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,17762.694,1.059953999999998,27.615964393826857
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,29929.18,1.0631,31.91176199999997
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,9717.785752826288,1.0626580000000003,34.602704
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,19016.588,1.0473279999999976,30.178270000000005
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,10261.381758054547,1.151400000000001,32.80849800000006
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,12571.420016666665,1.1705159999999986,41.65227599999997
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,60523.97,1.1644460000000003,45.5989759999999
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,36008.606,1.1397239999999995,35.18806000000006
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,22033.51,1.151994972972973,35.19545799999996
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,39390.41,1.0619480000000012,30.785512000000008
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,72622.404,1.1414640000000018,33.125117999999986
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,17404.374965703366,1.162728000000001,37.51572199999999
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,15068.750000483136,1.1567779999999983,40.63055999999999
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,9997.241302623157,1.1484952903225805,34.07471200000005
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,35046.524,1.1254459999999995,29.34807200000002
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4780.5821165612515,1.054241999999999,40.58316800000003
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,10004.056027717274,1.1521779999999997,33.744018
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,3174.580268981486,1.0537519999999994,33.48078400000002
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,11632.427679283077,1.1673239999999974,41.08104000000002
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4761.242,1.0521119999999982,26.75749200000002
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,8663.845448963695,1.144844000000003,14.634004000000008
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,84062.45,1.1255779999999986,14.668132000000009
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,6536.295462704695,1.1736739999999974,37.49647200000006
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,133267.144,1.1443419999999995,34.62626600000002
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,30758.214,1.1391432903225813,32.938629999999996
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3654.587232621358,1.059992,42.080658000000035
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,3328.829067873787,1.0462000000000011,30.318993999999996
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,9691.567933333334,1.0631380000000006,34.44164600000004
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,6946.065,1.061867999999999,33.869324000000034
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,2846.3613245097363,1.0685300000000004,36.66326799999999
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,2608.4679067375523,1.0814180000000013,43.86472199999993
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,52174.96,1.16977,43.44877400000003
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,72776.6482888889,1.150413999999999,49.16158999999996
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,33238.094,1.1403179999999988,46.19987200000002
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,39625.378,1.140605999999999,34.51722400000003
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,5914.337333333333,1.0541860000000003,29.36180399999999
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,77868.388,1.1281999999999996,35.348512
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,24189.878,1.149545999999999,39.79050799999995
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,148673.0,1.127940000000001,30.58564157530727
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,5274.450389011079,1.0698599999999994,38.874763999999985
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,8967.324312282568,1.1610706869430796,42.855118000000004
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5950.693916666667,1.059600000000001,33.13948599999999
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,10258.280873177246,1.1525759999999985,35.36806000000004
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,16820.888,1.0657020000000004,15.656519999999992
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,399861.81,1.209120000000003,21.642460000000014
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,17835.739194660637,1.144591999999999,38.00129200000003
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,21918.434968917787,1.1734499999999985,40.442447999999985
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,5152.7555586141825,1.0606220000000004,22.58583200000003
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,7207.116,1.068604000000002,30.835483999999937
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,76892.598,1.1264160000000007,23.41872799999997
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6874.536,1.070170000000002,34.15744599999996
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,23923.808,1.1576619999999964,49.83700400000003
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,32665.372,1.1313440000000001,14.551255999999995
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3217.9116137551073,1.0527119999999994,29.757082000000015
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,34002.866,1.1649099999999992,33.68291599999998
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,3550.1699150843647,1.066408000000003,38.93188199999999
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,34972.58,1.1441759999999999,32.720824000000036
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,16165.423758045952,1.1600770347985339,39.041903999999995
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,57967.93,1.0516999999999992,25.437493999999994
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,9564.197600944543,1.1627575067750668,43.81005
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,11418.1,1.0669860000000015,30.31961600000003
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,12317.036753192626,1.1585443686691694,40.003417999999954
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,10319.768,1.0640900000000006,30.80585800000001
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8060.714,1.0751240000000002,39.36825999999999
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,6604.840102564102,1.0604280000000004,35.90475600000002
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,26529.17,1.0473960000000018,28.984727999999993
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3270.1407316161553,1.0489099999999976,42.310108000000014
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3897.828516429602,1.055664000000001,34.72534200000005
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,30301.716,1.1583139999999974,40.542766000000015
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,11383.825885192096,1.1708370921985796,41.20795600000009
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,16068.14427956628,1.169734,35.09586200000001
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,5559.0478406156935,1.0566400000000011,41.60414400000001
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,3754.6270965556523,1.0692239999999997,33.22340600000001
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,3902.3365260630244,1.0568360000000014,37.53939000000001
