document_id,views,depth,full_reads_percent
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,1506.11,1.0482400000000005,33.45691999999999
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,14578.34,1.0548699999999998,25.323690000000003
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,3822.06,1.0637100000000006,40.03270999999998
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,2631.13,1.0598399999999997,39.38777999999997
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,11392.96,1.0515800000000004,28.438699999999997
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,22552.61,1.14763,33.21881000000003
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,4925.93,1.068159999999999,40.87955999999997
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,6531.68,1.05898,30.998509999999992
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,4832.8,1.1709599999999996,32.20772999999996
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,14123.28,1.0549299999999997,31.258859999999977
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,12995.256666666664,1.1614100000000005,28.6101766666667
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,49308.92,1.14053,45.66206000000002
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,3196.79,1.06507,40.24054000000004
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,23251.38,1.1102400000000001,31.752059999999997
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,18629.65,1.1667699999999999,40.18797000000002
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,2229.0,1.059840000000001,39.25243999999997
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,47827.71,1.15107,33.15287999999999
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,2215.91,1.0607199999999994,36.893159999999995
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,164404.85,1.1312600000000008,34.83905000000003
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,3903.01,1.0569099999999991,44.649029999999996
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,10050.52,1.05372,25.624439999999996
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,65605.71,1.1428100000000003,29.216299999999986
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,14324.61,1.1730400000000005,35.871829999999996
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,5454.51,1.0666199999999995,38.95682
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,3377.14,1.0692799999999998,46.78408
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,41552.41,1.1497300000000008,33.52172
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,18512.78,1.1457600000000006,36.41558000000003
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,12892.07,1.05619,28.86077999999999
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,10806.47,1.15516,33.22241
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,39452.4,1.13993,45.11719000000003
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,15435.95,1.16131,34.17483000000001
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,5387.15,1.0725900000000004,38.32995999999997
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,3560.1,1.06138,37.85438999999999
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,13396.56,1.1598399999999998,40.260655
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,26509.27,1.1650700000000007,34.17741000000004
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,6245.64,1.0572400000000008,31.484310000000004
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,2162.03,1.0563300000000018,34.644779999999976
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,31250.09,1.1253199999999999,40.61964000000002
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,11354.331666666667,1.1745255555555554,46.50021277777777
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,14631.46,1.0487200000000005,29.277059999999988
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,8975.14,1.062370000000001,44.04533999999996
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,55342.35,1.1581400000000002,34.25881999999999
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,93199.3,1.1285200000000006,32.44311999999999
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,6914.39,1.0498900000000004,30.992849999999997
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,129552.62,1.1231100000000003,31.651660000000007
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,6221.84,1.0555099999999995,30.703310000000002
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,9296.03,1.1370999999999996,32.223420000000004
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,20934.82,1.1611100000000014,32.67833999999998
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,24313.06,1.155039999999999,34.94452999999996
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,9036.28,1.0652300000000003,31.461669999999994
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,6224.48,1.0721799999999988,32.46062999999998
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,7567.61,1.0539600000000002,28.20100000000002
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,26757.72,1.0749199999999997,32.13089999999999
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,26437.95,1.17303,36.97932000000004
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,15226.21,1.0537200000000018,34.25685999999999
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,3593.42,1.06465,38.38922999999999
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,11553.53,1.1795899999999997,36.39442
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,46197.51,1.13998,30.569190000000006
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,40607.1,1.1715600000000002,33.379060000000024
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,14643.11,1.1588500000000006,32.865489999999994
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,37761.31,1.1369700000000003,28.462819999999994
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,16225.3,1.0562799999999999,30.137739999999987
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,6242.18,1.0663799999999997,41.71299000000001
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,75414.28,1.1403299999999996,29.90139000000001
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,8333.505,1.1663899999999998,40.31154499999997
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,17469.18,1.16129,33.84955
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,4071.21,1.0531899999999994,37.97514000000002
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,13117.36,1.0444400000000016,27.902799999999992
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,37046.5,1.13744,38.02748
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,11257.48,1.0609699999999993,31.7122
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,23321.43,1.1765900000000011,41.53820999999999
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,13872.68,1.0540200000000002,31.380589999999998
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,21439.113333333335,1.1752466666666672,38.257413333333346
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,4149.83,1.0573600000000003,37.83946999999999
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,25742.85,1.1544400000000008,26.758649999999985
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,8736.18,1.1528300000000002,32.70539
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,14893.82,1.1480400000000008,42.08731999999999
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,14955.26,1.0594799999999998,30.149299999999997
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,11485.0,1.1700900000000003,40.84235999999998
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,6528.86,1.0520900000000006,27.781670000000005
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,27597.62,1.1201300000000003,32.2384
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,12677.26,1.05653,29.007050000000007
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,2735.75,1.0575800000000004,40.10985
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,3551.13,1.0632799999999998,36.65476999999999
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,14525.96,1.0566899999999995,27.47092000000001
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,14170.46,1.1655300000000002,40.34652
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,28880.61,1.1215300000000001,42.72732000000003
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,4288.96,1.0523600000000002,29.051129999999993
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,31986.81,1.1339999999999997,40.34294999999999
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,11333.48,1.05421,28.301190000000023
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,6033.2,1.0668599999999997,36.41896
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,3545.16,1.0604999999999993,43.055960000000006
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,9066.73,1.0609599999999997,32.861889999999995
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,68249.22,1.0852700000000006,23.451409999999992
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,3797.53,1.1822200000000003,35.25774999999997
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,74643.87,1.13265,36.669400000000024
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,7369.9333333333325,1.1683599999999996,40.867413333333346
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,11347.57,1.0552199999999998,27.026750000000007
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,1787.66,1.0580099999999997,37.36024
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,8637.38,1.05056,29.661060000000006
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,1245.14,1.0573700000000021,46.44419
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,4825.98,1.1682499999999998,38.389300000000006
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,13090.385833333332,1.1533416666666674,37.810290833333354
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,16419.93,1.0532900000000012,41.46323
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7076.52,1.0502200000000008,28.51693
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,10417.28,1.1651700000000011,42.540080000000025
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,29516.2,1.1455000000000002,30.210870000000003
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,33183.77,1.1613399999999998,33.47538
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,13738.77,1.04806,28.319509999999994
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,16101.99,1.0588499999999994,28.989690000000007
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,31609.4,1.06002,28.505769999999988
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,9221.96,1.0645200000000001,34.22980999999997
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,12182.91,1.05044,25.97444000000001
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,14747.94,1.1606900000000013,38.79620000000003
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,16887.84,1.1675200000000003,35.12328
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,5056.64,1.0494300000000016,39.84773999999996
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,18385.67,1.0533900000000005,30.85344000000001
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,22791.0,1.1476699999999997,29.40271999999999
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,3569.2,1.058740000000001,46.76204000000003
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,17395.75,1.0589899999999997,31.615240000000014
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,29699.73,1.057990000000001,31.92800000000002
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,7607.88,1.046780000000001,39.24529999999997
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,17560.29,1.052160000000001,27.808419999999998
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,11321.46,1.1485700000000003,28.990300000000005
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,11893.4,1.1721600000000008,42.737630000000024
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,74558.02,1.1523999999999996,42.11018000000001
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,39190.84,1.15998,35.51924999999998
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,23190.54,1.1373300000000004,30.228980000000007
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,29158.58,1.0597999999999996,31.429529999999986
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,77768.58,1.1642599999999996,34.92376999999999
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,18700.123333333333,1.1659199999999996,38.32994999999998
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,16919.35,1.17115,39.81335000000001
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,16094.09,1.1592800000000012,32.08804999999998
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,44183.1,1.13228,37.30413999999999
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,5660.58,1.0593699999999993,37.648359999999975
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,10329.805499999999,1.1775320000000005,42.376193499999964
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4654.67,1.0626999999999998,34.793680000000016
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,11480.23,1.190460000000001,42.094239999999964
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4684.64,1.0590700000000002,29.641569999999984
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,8475.86,1.1590100000000003,28.871019999999998
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,78823.93,1.12611,32.747189999999975
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,7398.245,1.1783199999999994,40.98223499999999
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,147703.63,1.13215,33.184530000000024
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,29681.74,1.1482100000000006,31.484070000000006
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3015.07,1.0659000000000012,44.764759999999995
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2843.91,1.0447600000000004,32.521720000000016
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,10652.5,1.0648900000000003,33.13627999999999
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,6131.32,1.0549000000000008,29.421339999999987
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3190.56,1.0689000000000004,39.222079999999984
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,2504.26,1.078890000000001,48.34127000000002
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,48944.46,1.1576600000000004,49.23680000000001
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,27994.29,1.2167700000000001,52.99256000000003
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,30790.65,1.1302700000000003,39.519340000000014
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,35006.22,1.1433600000000008,32.32730999999998
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6215.45,1.0530200000000007,26.294190000000008
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,82898.25,1.13352,35.572950000000006
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,19293.95,1.14552,33.76393000000001
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,152979.11,1.122729999999999,36.61744000000004
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4734.37,1.0612199999999992,40.66120999999997
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,8631.1125,1.1646550000000007,41.30557750000002
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,6233.87,1.0571200000000005,30.115379999999995
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,10639.11,1.1569800000000006,32.16318000000001
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,15888.71,1.0627999999999993,29.272409999999994
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,417687.48,1.1968799999999988,28.49779999999997
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,19281.61,1.1515100000000005,37.56561999999998
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,22650.68,1.1739300000000006,38.23107000000003
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,3916.11,1.0575100000000006,31.29012999999999
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5892.14,1.0725799999999999,32.98760999999999
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,56467.71,1.13906,35.885040000000004
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6225.89,1.059180000000001,34.45033999999999
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,24759.96,1.1550199999999993,43.52728999999996
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,31064.37,1.1409999999999996,30.54275
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3757.66,1.0617400000000001,31.32733999999999
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,33380.86,1.1874900000000006,35.76739000000002
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4198.46,1.0537100000000001,37.47405999999997
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,34979.03,1.16914,36.65111
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,13599.97,1.1880900000000003,45.52819
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,63382.37,1.0930300000000008,30.489289999999972
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,9638.563047619047,1.1635397142857145,42.7357157142857
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,9198.88,1.0590900000000003,29.290569999999985
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,13245.58,1.1923800000000002,45.384860000000025
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,9916.49,1.0635200000000002,34.82624999999999
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,7025.05,1.0703799999999997,31.10820999999999
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7942.84,1.0579400000000005,30.660289999999996
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,37301.73,1.0651500000000007,29.987939999999995
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3515.03,1.0493199999999987,41.779469999999954
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3102.79,1.0473500000000007,36.87220000000004
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,28214.75,1.1577799999999998,34.926619999999986
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,11706.28,1.1719400000000009,42.344710000000035
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,15392.24,1.1745699999999997,39.07525999999999
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,6508.72,1.0656299999999996,40.43804999999998
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4115.45,1.0655399999999993,40.42006
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,3699.11,1.0597400000000001,35.069409999999976
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,76960.97,1.1253199999999999,31.121579999999994
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,31186.78,1.0531300000000006,26.708529999999975
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,21712.51,1.1510799999999994,31.916719999999984
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,13633.3,1.0460200000000013,26.93253999999999
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,26767.51,1.1408600000000004,30.88292
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,30815.97,1.13558,41.82637999999998
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,16202.4,1.0921699999999996,30.268600000000013
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4241.32,1.0628200000000005,38.68410999999999
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,6095.68,1.055900000000001,29.997110000000017
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,14798.13,1.0610299999999995,30.653430000000018
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5608.66,1.055130000000001,30.337069999999994
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,33405.32,1.1369200000000002,40.422190000000036
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,8955.73,1.0562800000000008,32.87392
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,14307.23,1.1535300000000004,35.30168999999998
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4494.69,1.0667599999999993,41.41515000000004
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,23654.79,1.1469400000000005,30.30221
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3742.07,1.0636499999999998,34.26673999999996
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,39184.49,1.13452,33.17142
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,11025.06,1.1715200000000001,37.68472000000003
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6308.78,1.0601500000000004,30.58804999999998
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8040.74,1.0584400000000012,29.917840000000005
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,15119.97,1.1591099999999992,42.91079
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,38536.96,1.1275700000000002,41.04640000000001
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,24141.46,1.0509400000000013,26.56219999999998
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,146404.63,1.1407299999999998,30.146840000000008
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,45873.97,1.1352200000000001,37.87527000000002
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,11113.99,1.0494300000000003,26.335770000000007
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11657.41,1.1786199999999998,37.597979999999986
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10455.28,1.0606799999999998,33.70828
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6167.79,1.0604,31.81340999999999
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13675.17,1.1709699999999998,38.16106000000001
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,16836.96,1.05991,28.420509999999982
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2887.83,1.0618400000000008,42.55883999999998
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2806.16,1.0672200000000005,40.429050000000004
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,23544.45,1.1535400000000002,41.18446000000001
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2883.56,1.0735499999999996,42.37113
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,22679.99,1.1948899999999996,49.08602000000002
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,12105.56,1.1565400000000001,42.42374999999997
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,6959.12,1.17634,38.654799999999994
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7275.59,1.05898,31.050810000000016
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,16780.07,1.0545500000000003,30.928460000000015
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,19810.4,1.145599999999999,33.35985000000001
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,8121.98,1.0563300000000009,29.515399999999996
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2569.45,1.0608999999999995,39.499449999999996
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,3597.57,1.0567800000000005,32.310030000000005
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2625.06,1.0641400000000005,47.82830999999997
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3046.94,1.0601300000000007,51.13466000000004
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14361.3,1.0556100000000008,31.935849999999995
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3051.38,1.0565600000000002,37.526989999999984
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,19461.09,1.1446500000000008,39.946050000000035
