document_id,views,depth,full_reads_percent
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7635.654538138304,1.0571913130423476,30.38062439169533
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,76762.94340511429,1.1330253478633916,36.743446691270016
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,23947.994436612757,1.1432847857492223,36.87807051998894
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,161364.40043221478,1.1186175782941206,31.46763677531149
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4394.389505343274,1.063206321524839,38.766731423888814
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,14041.928964405719,1.1662663847432815,39.230554719142276
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,6883.163044534338,1.0578360608674873,31.211137328130107
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,14015.793364439154,1.1637207794662983,37.56631785695739
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,28499.042743171216,1.0641716858706884,24.57932384720708
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,474258.56598123274,1.2001078481616383,23.391955256674507
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,14364.07405842629,1.1660105541755583,39.104234815072836
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,15078.549308196583,1.1667046350216141,38.99893213486674
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,9230.788766533458,1.0685861262191865,28.516940775228694
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5651.332656509135,1.0666881465763174,36.090885877526745
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,66664.51435666266,1.1340651043216312,35.31024916603683
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,7377.821570600677,1.0604042266576423,31.7435321813481
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,41924.95723476666,1.143048171672136,45.185757221641914
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,52166.64607376722,1.1377602505124842,26.657273019248695
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3861.414098455626,1.0610326499742564,37.96068965238864
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,35891.833825125555,1.1896433687062504,34.491479216635064
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4367.894682447966,1.0632659422784272,38.872370408767594
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,39985.89736945553,1.150380419635154,32.17585376168373
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,14540.50419693289,1.1664427257481769,39.24125090444381
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,16352.134779407277,1.0461903082426307,24.34757813435215
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,14041.928964405719,1.1662663847432815,39.230554719142276
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,10104.332463389344,1.056873387449328,30.03885004241277
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,14082.461108977348,1.1660942729008221,39.169894574195844
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,10050.768642777222,1.059996418366341,30.654734362971954
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6104.790066057745,1.067842645223143,36.189603695747934
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8245.539808818918,1.0575942316253941,31.30604770770341
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,33293.773899661115,1.058803480764902,29.142162473555715
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4305.070640306067,1.0631062283585488,38.986305386995056
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3584.933165956061,1.0598441796687488,37.90352615334184
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,25791.022348252573,1.153439093979693,36.57583776579335
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,14049.302028921848,1.1662163156188574,39.21215346338192
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,15317.27283644245,1.167365706031144,38.74752698296958
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,5198.322047192033,1.0642912502081447,39.10406702359083
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4817.755878069131,1.0666800167177213,38.959407673039735
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4285.309929921993,1.060698017101074,36.726853928624166
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,71257.12501637402,1.126421983127517,35.40794576269848
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,33635.766529984656,1.059987515861578,32.89560014502023
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,26377.58822933014,1.1473569465415487,28.534961153339346
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,14188.629283762451,1.0459801143778078,26.537462554021484
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,22933.66748820478,1.150944057167341,34.774961081719475
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,38224.053127764775,1.1387409436602178,43.26911134943637
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,15436.285557628844,1.095949149539839,33.392304321165234
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4975.467353872425,1.0663442934946488,39.0481699320211
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,32491.260662554858,1.0892400841087442,25.84413224029228
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,13570.950078762555,1.056473209095445,29.698382484511107
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4992.368130774417,1.0607290710551518,34.76470537520782
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,43260.69886681684,1.137204423343416,40.181579900447474
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9104.241175732826,1.0580533280228925,29.7859680896058
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,14635.17863453566,1.1602306115955003,38.463192044636756
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3504.3356279670247,1.0625972999161781,39.38927756942945
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,24512.46495600974,1.1482505003244083,30.613459545452283
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3979.2513891154986,1.0618668548952606,38.421605742934474
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,44442.94732958461,1.1338816367369409,38.937479611535316
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,14082.461108977348,1.1660942729008221,39.169894574195844
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6142.527922888952,1.0599981545745485,32.488814130298515
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8210.345535048877,1.059069868128651,31.540107878501782
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,14441.061962941752,1.165893365431356,39.1948843846425
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,35478.396754263325,1.1400888407651042,38.349378612812295
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,21769.375329651175,1.0518136436322991,27.76937248935194
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,182054.30747478758,1.129537486335012,30.760511077170158
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,47040.345632696495,1.1326917846103597,35.95535285530512
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,11042.925862071288,1.0487364864926283,27.63733443312244
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,14264.959230768452,1.1694892569755584,37.268461459281035
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11166.106025985731,1.0579935782191645,31.05367290849807
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6987.123046246179,1.0592841658762118,31.891583625505678
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14046.553705213066,1.1661619916163124,39.19155521158276
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,22858.053521709346,1.0651352009451,24.788595150474176
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3438.274084742754,1.059583310412603,38.5744274400608
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4689.612566924454,1.0662289244855614,39.459266591213236
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,18756.730399674398,1.1600759828728917,40.16453806642379
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,4427.14873098736,1.0666664747578396,39.60946838966037
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,16113.992126341209,1.1697474469959184,41.19121595726934
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14041.928964405719,1.1662663847432815,39.230554719142276
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,10979.516972420004,1.1694315850123538,37.407925846988526
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7494.747639875655,1.0591286465388439,31.521581259830022
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,14472.48048825603,1.0558187485698767,31.49080922135271
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,22478.97167401694,1.1483096389805558,32.56989429016979
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,11508.898907451767,1.0576688615953656,26.14120449426196
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4168.392656437929,1.0581046389547297,37.706445503565796
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,3695.546705243951,1.05947894898466,37.294092542982824
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4067.722193410724,1.0630313194270515,39.07292929270017
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3992.1869065723745,1.0613281192760866,38.76491576086575
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14785.331660399095,1.0544673286981978,32.11271848220311
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3588.4614764584985,1.0589282469253218,37.45424583864538
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,21161.550199885238,1.1447683802813975,40.37995124364556
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,3326.8204355693765,1.058515796531118,38.15408479530362
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,6045.549266357131,1.0672818537136544,38.5823409440578
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3449.8267869099363,1.0589530585299893,37.89184170385434
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,22577.1010357014,1.144333261789095,29.00056085124798
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4345.769226485856,1.0632052679418695,39.02893655352449
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4304.3286868823325,1.0629737680273923,38.58235511045248
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,101064.64725922275,1.1283732117691179,33.73469464274594
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8358.498439393381,1.0575955296362953,31.144297251543435
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,47040.881962477826,1.1615876066031448,33.38331672737169
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,36977.66048223575,1.056399912452931,30.29671957048782
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,28882.63400782262,1.1552426634295083,33.340834047532674
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,31681.414381477298,1.048585693636146,26.552790991604443
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,11375.439095259595,1.05430559573077,30.44692512624256
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,26631.955764996863,1.1496926189664807,31.95469451636623
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,2873.3156366590033,1.0597214107041124,39.10225878398518
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,13892.214912282843,1.167345772486208,39.507638656122
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,41539.06001770588,1.1574813390906444,33.44968734248086
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,13230.86378814675,1.1644385622994362,40.32878333428387
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,15204.392769804223,1.1682137888145374,39.4642243068119
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,14064.465910335015,1.0542687678119773,30.626902922401985
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7676.35793289466,1.0547578892337335,30.40145969711118
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,166823.9576305708,1.1266004519848887,32.99252398550062
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,9045.224105061825,1.1066914538442179,38.661135615631416
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,3611.1893220056068,1.060509051188512,38.68774113357387
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,31043.61146238729,1.049496072896389,31.187486521868312
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,16604.612699378875,1.0545129859041813,27.701058475590493
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,14209.68431015209,1.1662346326658737,39.179908942771476
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,30508.44927453308,1.0543235524841437,31.191146551755647
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7950.558626104109,1.074973242695927,36.02747821545436
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10242.645758821733,1.0551441572248346,27.202367764912662
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4671.546028935854,1.0600085623203572,34.59563014854246
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,7966.033271188477,1.1074375094311413,39.81244110731219
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14707.148430527479,1.155644189285203,32.71791898021218
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,11741.252286481855,1.0545575270700425,30.56569897280679
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,14114.829571922952,1.0551461756131197,29.93580439358274
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4405.573366466671,1.0667002990348595,39.677738459645596
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6393.423829665498,1.0520620639981226,27.337957931516677
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,32324.676583042597,1.1506217743518055,27.90677486528856
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3638.2435849302074,1.0601082149450776,37.81609696881995
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4536.430090776737,1.0593814291421313,34.35480494127817
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3178.998541960223,1.06080141684604,38.992480703408425
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9740.865309155377,1.0529297097285382,29.19214115961435
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,15723.653450548463,1.1603457408409432,36.28292069900462
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,20825.205752335623,1.1445632774869186,39.90810081016603
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,10979.516972420004,1.1694315850123538,37.407925846988526
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,20273.54081607978,1.1693583804804897,35.18874122029936
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,13992.091758499188,1.1666651213443198,39.315045831704545
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,7223.333683726687,1.054441660614609,31.53295151788227
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,11592.914683669895,1.0546895483309486,30.073001402156137
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,33792.56736378672,1.1484265988445115,38.10241143860184
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5845.30800517622,1.0632186455270736,36.426730925082
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,5145.426528430251,1.064757834900299,39.166070050689875
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,23065.60089433568,1.1674388150010635,38.68488206757418
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,60458.42666282708,1.1548961421311212,31.836525104137664
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,9739.035750749046,1.050831752543301,26.595682959577918
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10664.101539675603,1.057085488472672,30.0488899436294
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,12074.718364010068,1.0641931676385485,28.179267327060074
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,13056.972956387852,1.0553235985700338,31.17060365364779
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,12921.419768843267,1.055095494550121,27.066569025532235
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6114.360958354291,1.0660911264809756,38.28474285488316
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14319.466862362695,1.1696411819956374,36.59925416969406
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,36160.013196888816,1.1459048946401191,32.089812647159214
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,12718.891243388318,1.1658803228649406,40.213034408308275
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,26685.33405926221,1.1630697568451067,33.86981308091673
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,16136.595494143248,1.1048017362130829,39.240451986884096
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,4418.245573435569,1.0667397550795856,39.68168866386546
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,13864.18546570539,1.0603272808989463,33.42976424156043
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,5357.932952425411,1.0661679528288701,39.57982579737317
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,40714.771963056584,1.1420334135941588,29.544293921726325
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,15693.756170511648,1.156972072322543,32.926075270445
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4482.34376774269,1.0604255404324043,38.58897478960849
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,40515.23828791706,1.1552014671118815,36.969734146409
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,20531.79707173906,1.146643591584914,30.93782414206867
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3363.082478105404,1.058487581333457,37.84016558194905
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,4026.697410646687,1.0619141367848426,35.41796064498733
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,9558.142155901745,1.0559134630403273,30.16811968911768
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,11359.499182964706,1.168278597677768,36.751403515114276
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,28201.008466896994,1.1665406630694324,37.25414477232955
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,8620.107404950959,1.0592918757042467,31.511419418729083
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,22199.27676621127,1.1800821889951196,38.48107889735786
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,116483.24518489439,1.1314568616869338,23.893871270912733
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,15301.536064765081,1.055147523056376,32.396522551611234
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2742.747823561952,1.060435764536387,39.23501977412256
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,17108.316746719916,1.0531579669780289,29.39165744984317
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,49174.83732488799,1.1464454699096391,31.962777452003266
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,111662.61783131094,1.138673105535533,31.774893878206786
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8029.606390299177,1.057344157771495,30.57092252392574
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,14603.948146667055,1.170208124214875,39.590518369453655
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,10810.600663146452,1.0610092122876567,31.48911116791921
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,13978.555326619999,1.165928714585827,40.2395272574518
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,35841.640835477396,1.0535738897928846,26.505740391936957
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,12648.96488919569,1.0547570306814797,30.290022330101372
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,21346.544905040177,1.1613268569811876,41.087719865265456
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,7995.841212269912,1.0591467039975186,31.99911046599722
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,12858.890549992611,1.1650089213690737,36.00975145286747
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,10288.371413670844,1.171550508895035,36.913197988241365
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,14002.547994729846,1.166296270434993,39.249405704608776
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,154536.379214806,1.137305268510714,32.60792601926198
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,41246.21897592482,1.1487125573135635,31.659403484723622
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,34624.80468948665,1.1441651823708405,31.00872326272047
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,53181.13693137274,1.1431163488627298,26.969550333134617
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,5227.343668774366,1.0629876687247828,39.37369473159998
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,13529.140194484446,1.0538466183954154,28.485707142294096
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9101.598358062314,1.0605454290860694,31.66786306174082
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,28065.78137412647,1.1612677861132639,35.23286263364405
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5141.208440221097,1.0662111948796422,39.01524289828841
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,5251.984302110513,1.0626621911942995,35.963028674833055
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,15118.664172093568,1.159328896303604,36.55142451659007
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,11914.919860544218,1.061867234653301,21.823115689030445
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,19909.997040460563,1.1573866160015973,40.00622484273832
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,26752.24670652259,1.1490498777701177,31.1898811146742
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4250.987840706032,1.0595968106668763,34.81028932791842
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,8599.952041606806,1.0556176443421046,22.591384233758813
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,166187.20051610225,1.1400565236123226,23.384053379351634
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,6528.395175470937,1.0683001018737404,41.67841261634122
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,18600.97022114137,1.054074014291232,29.96835546990628
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,15196.022215502267,1.1660241644177498,39.002631285975845
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,10830.959302767995,1.1699629383381844,37.39541521446619
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13055.922435523973,1.0580494802660179,29.320722244290934
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,30899.498924664935,1.0566208046103598,31.417821448807
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8581.653998796435,1.0584442870290205,30.198875874478667
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,115552.70910865041,1.1351269922785887,35.93438400765106
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,119931.57896829808,1.1356931103853676,33.96893675677595
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,110070.82741559584,1.1137648476381132,23.392682023745905
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3834.383765690743,1.0610728102594584,38.095431556785705
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,71335.72699753591,1.1986932320419381,39.486279669187326
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,10576.724060417338,1.0573920339697447,31.299487348989018
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,12299.430351899897,1.0522042972798271,27.5935562991031
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3765.059805136325,1.061090823823553,38.396478554086706
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,27968.598019101195,1.1418766010889585,26.72287554532277
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,10979.516972420004,1.1694315850123538,37.407925846988526
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4573.965303013793,1.0576637122595474,32.25895105720098
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3805.373329996318,1.061096982845494,38.155725061240176
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3621.033665097559,1.0595293459524202,38.23697829906217
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,15491.093080332836,1.1567887348046977,35.13565212135262
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,14340.894454310945,1.15803647422666,35.605957012850446
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8017.80729945357,1.0710068638883197,40.76253150390756
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,66688.37650997317,1.1248564394150657,33.64178066942295
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,11353.050652636488,1.1673743627224697,36.99256523405986
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,45011.14605377932,1.1484295057762188,33.556023109504096
