document_id,views,depth,full_reads_percent
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,14057.041642016924,1.1535168890913599,39.087899859890534
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,14057.041642016924,1.1590596183446147,44.26967943398853
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4478.844136921502,1.0635315418752684,23.94671883718498
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,6725.198193598539,1.0643846814835995,34.1418514751205
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,126474.79581407052,1.125441791481373,28.05679638788924
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,8687.056288207614,1.0716526424612145,33.69158180263359
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,44118.02953619804,1.158208338728219,50.99070429221276
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,34672.37606017073,1.1313545322045817,14.995459792414806
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4512.123696445874,1.0580754441863176,29.900255775255474
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,34024.54309159359,1.1545255083989037,33.4821672719762
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4448.294977293909,1.0646105979450626,40.03446637793515
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,55660.86722868136,1.1374249901806452,30.826030970727828
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,14057.041642016924,1.159334708060093,39.09708558305068
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,27168.163285817132,1.0460083283829256,24.480015739780193
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,14057.041642016924,1.1682630191630665,44.524261220850036
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,12436.169308702392,1.0640674246674926,31.816687198751534
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,14057.041642016924,1.158473278815712,39.744177048378646
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,8503.018530846173,1.0612037673534787,31.906194795818298
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6871.194871883982,1.0686918826686196,36.43964922375131
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8211.087195985208,1.0539823136748863,35.46743394519689
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,26711.116770871446,1.0492468633565806,30.034643638741514
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4718.146549851283,1.0535178623066863,41.37709818085787
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4448.294977293909,1.0567593489404004,36.997408458795604
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,41933.24933165537,1.1498514877215362,36.939577593503046
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,14057.041642016924,1.1592746155459481,40.45867301285213
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,14238.612669096356,1.1574017432672585,37.28326149788822
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4448.294977293909,1.0560265669313353,42.36461873617904
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4407.244128743049,1.0692404617402864,35.73991134168405
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,5416.915881786574,1.0621461475321086,39.77413052516649
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,73884.47482769415,1.1418552297235463,34.898104752340444
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,36311.7962959918,1.0495428127713609,35.46504773625329
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,27553.38488213698,1.140564574579024,20.5380614031253
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,21152.515530763594,1.0467363950821416,25.033858791643087
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,36252.52627716725,1.1390396189485383,40.579755587496955
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,43939.66767954492,1.157279306587148,42.190683385354056
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,32878.467365741926,1.1537089228927777,36.50581812895428
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,5062.805400036459,1.0709880728542003,44.07029860892515
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,6436.961878499117,1.053971166477086,14.598041508606368
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,16281.419340334169,1.071100250550022,28.96252048068492
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,6240.526851168305,1.0563753746338125,33.17072536432968
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,44249.90594204491,1.1333557763059465,34.10525155563746
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,7973.724443026335,1.059463578845054,28.00264704621864
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,21500.180615060308,1.1476084468046093,36.71577776453854
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4448.294977293909,1.0665579088686905,38.3298555892651
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,28005.393266451414,1.1409921241548702,30.975494676579046
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4457.170179300803,1.056675353883471,40.69015709881958
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,31082.64645502981,1.1497307572366713,36.618134495365936
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,14057.041642016924,1.157441752959287,32.062699550462376
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5490.021732856787,1.0619596931796194,32.79275339359925
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8705.228970869488,1.0577764272977659,33.303485168935175
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,13832.544262753889,1.1585474285150281,39.42190288340108
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,52347.36180303558,1.1273701111298424,38.59926526172816
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,36057.21634435156,1.0626480451670686,30.271497616566162
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,93795.00187518793,1.1385287432077194,30.000468320078944
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,73180.21039306729,1.1353207182884362,31.891016201607375
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,16288.045093890754,1.0523698949181133,40.97195127893536
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,14016.215366389231,1.1679913188318438,41.74426638266461
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11652.200750051206,1.0632480745708788,31.984025239953006
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,7101.865480653566,1.0657510352908806,39.94619456292364
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14057.041642016924,1.1633717331427347,42.94040703713778
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,21327.94323561185,1.0596266369047622,19.699808517202943
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4448.294977293909,1.0659348782924782,48.11263786650319
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4448.294977293909,1.0666638242854882,39.00290945597269
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,31233.9698134396,1.1649577980137384,44.940108200995056
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,5923.6503622676955,1.071940372073373,38.59113708893731
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,19387.271067154827,1.169913012383989,45.76052575030745
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14009.261853555385,1.159110419939578,40.840406747166895
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,13884.903620929817,1.1592599597963646,36.04017943506503
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7996.587826918708,1.0549073082832832,33.60167100053556
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,14614.922103589715,1.0523756599252938,33.224660094149115
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,22075.682992767903,1.150459103497351,31.394702346196308
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,9290.738728652612,1.048672436557531,16.7720882630949
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4448.294977293909,1.0522834930540759,40.364281717147726
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4922.205369333762,1.0525107575859045,31.451497350687987
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4448.294977293909,1.0582900642690591,43.46862351739301
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4448.294977293909,1.0585534627479662,43.754431317602794
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,12539.033926348317,1.05432152210082,37.09558433050007
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,4704.86204897972,1.061918628781991,35.846860924895466
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,40026.27854654365,1.1676586952069115,38.826405364970306
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,5052.300564706264,1.052638829670115,43.80449453436865
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5168.678305560557,1.060149111271418,35.89212737801507
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4448.294977293909,1.0552386205923334,38.96150656137495
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,28094.691925536797,1.1393279446733997,24.67603155218077
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4448.294977293909,1.0561330977423777,47.97737146583287
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4457.170179300803,1.0560570741873734,35.81442942883323
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,89457.4654360621,1.1358263850716597,35.50137564337145
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,11139.429521728396,1.0511790314282652,36.22203718181506
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,40718.66065094905,1.1492934137273072,39.22622277147347
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,28193.70392789344,1.0499012514229407,30.067531592464906
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,40185.192578148926,1.1642414365826879,34.72852030684384
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,26156.147011958423,1.0514420453868207,26.541828042416718
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,14547.850587175575,1.0621075061215655,32.519156512045214
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,23578.419646904138,1.143716511745101,34.41536121935137
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4448.294977293909,1.062362863097759,41.4872293929811
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,14057.041642016924,1.1681848128023384,48.09429487306878
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,42722.85177758372,1.139836186492526,34.23719840903861
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,18515.40800440794,1.1565569687001889,42.553388373259885
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14099.256280207468,1.1721154756385923,47.47914595276251
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,17609.804681256865,1.0659673685287685,30.277076744399466
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7983.630893066144,1.0522557711639655,30.88872031121274
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,154488.92871093328,1.1220726388595992,31.85149214987913
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,5712.3132791602975,1.0652532394458631,33.85646768137981
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4168.551341375338,1.0658130988607433,44.145413014769844
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,31396.717278850032,1.0466246675138888,32.999684827607076
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,13781.420718624615,1.0541009959593655,34.074964286983274
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,14057.041642016924,1.157930208967961,34.45949844299608
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,30191.124025804926,1.0561013218450126,31.813031662804743
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7290.985700083107,1.073099766820913,32.93845657197274
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,12830.398018589105,1.0555274443647666,26.472929233032108
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,6455.714718371423,1.0567608361891065,32.76916792502298
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,18544.10388054935,1.1562049420051763,38.00620162611633
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14339.499303880079,1.1426539888198812,34.85683740008981
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,12564.761190085512,1.0516120805941067,34.6082784469219
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,13207.781148636415,1.0569363729073478,32.20446944673974
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5057.724286048535,1.0739954553521711,39.47741717330479
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,10681.146496978907,1.0539592984196167,28.05728808931191
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,32898.7141361322,1.140442142534211,19.516445123874618
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,4189.048216113391,1.0514389430959659,26.284540672672016
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5918.155441334613,1.0473928108793975,31.67850929838496
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4341.774354187713,1.0662223790001684,39.70821387711944
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,11192.862630654847,1.0539966969720311,28.319423556696503
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,14658.634274540516,1.1403293730830297,29.77038354546968
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,40026.27854654365,1.1363679045357866,34.96539555538522
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,8600.885430399827,1.1647169614422006,34.91148185881363
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,22062.635418178066,1.1495090204328455,30.02867321494171
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,14057.041642016924,1.1670940084923316,43.399100310602556
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,7967.197540373945,1.0509110510266306,41.0655641759028
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,12267.472005432195,1.0574900499205833,35.32731345268724
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,30262.649673969267,1.1490739342318197,40.84559618618236
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4448.294977293909,1.066719606561669,24.77698058194976
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4448.294977293909,1.0564013243002792,49.56446564251295
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19625.714831505753,1.1505358221221995,35.72961683161011
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,85226.82819009677,1.1587784244134705,40.662073374356716
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,12818.37781169793,1.0521517245659624,25.367677154617336
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10591.299311583607,1.0521107792321935,30.696536242984408
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,5876.577683461375,1.0583708228980417,23.720063693929106
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,12487.122749759872,1.0524146333580278,32.56074191762224
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,13920.582318906107,1.0571896513298749,18.38966026973041
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,5761.740383195329,1.0592944912434366,27.541626657714446
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14016.215366389231,1.1643558545134187,35.70815744607221
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,43084.16731378483,1.1391669201478989,33.02823082822717
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,18515.40800440794,1.156653394404441,37.98504208027388
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,36719.51922185067,1.1580967938548872,34.806085810629575
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,16880.599372575678,1.1642415143982205,37.486085828377014
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,4907.173181545492,1.0751900754208654,39.6453990071684
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,12592.687626402956,1.050886075596608,35.93939069696637
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4744.354436925526,1.0650024681260537,41.90125111909726
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,41544.73233731892,1.1409984048393016,24.983503469222565
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,19209.7262291919,1.1427034554571676,39.94169129578174
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4144.0918370404515,1.064451489352038,47.411938160301
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,47519.882419300135,1.1502002234792,36.085939286108655
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,22619.057664371183,1.1405090246204608,31.628687166601352
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,4349.910110893837,1.0507837999454384,35.10000972509664
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3446.3495222116444,1.0635508735772343,36.247427519591184
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,10833.403760594882,1.0584072438997745,33.47099850176838
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,9961.075813806418,1.1446856143684396,14.870297965582917
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,36151.92129075237,1.1606335401238486,42.37288608858657
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,10431.47622089051,1.0750843158945553,37.62222694820662
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,26264.324327251295,1.256363555725942,53.40994555187955
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,43159.32959719668,1.1243870916492589,15.111155003323084
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,14432.462117397978,1.055468627622141,36.292264586417474
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,4150.0381134544195,1.060999536182654,37.553014707146865
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,20031.743084835176,1.0497447059224465,30.06961678193466
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,44861.86773684309,1.1398318816652313,37.45159474311115
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,95822.71597706189,1.1382509002146315,30.502383693277693
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,10082.504562714099,1.0619132116213144,33.366022276921285
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,14497.597962294847,1.1646775966115162,47.292981774917926
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,8503.018530846173,1.0608047035856003,34.20775599195205
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,16022.9843042229,1.1568786610081725,41.361642475395556
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,40753.69538227354,1.0510498772441328,24.100535083659835
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,12769.753473373055,1.0510650820160286,29.980363347706557
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,41049.186552334286,1.2307682092460075,52.64524014116384
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,8095.800194544019,1.0622155710492525,35.88625041455236
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,14143.255240940103,1.144704746776689,33.8561662603674
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,9320.85438540663,1.1527285793255162,33.96830106367428
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,14057.041642016924,1.1630348130932275,42.45994541963527
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,142408.8179533674,1.1510572796979175,32.70575540369973
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,43654.072985439096,1.1406981430490175,30.94904090760545
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,38791.09822819644,1.1412810785135854,29.111345405519046
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,46634.86479206996,1.133752094015792,16.61778228111617
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,5349.194196397242,1.0665736940513186,42.31360758496135
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,13363.156988845672,1.0593552000980175,33.73737462102535
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,10149.00679579039,1.0742830197024267,33.85238271180259
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,99453.63957441207,1.1350745856436437,35.39894589755515
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5378.56782976036,1.069984425885794,39.69124715605552
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,5434.945075047318,1.0654876676175769,36.08642964166861
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,20611.45730107801,1.1495704326808112,32.8387347232401
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,7789.7305398300905,1.065518770390142,19.89899952951238
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,17475.431843837338,1.1819980299838406,42.96488309118371
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,32596.979363472667,1.139250434369921,29.07235953711811
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5416.915881786574,1.0661260960064216,37.56135597487395
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,7456.453565893382,1.0661609659823243,26.854825628974858
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,87200.55203102216,1.1241775990957716,18.950713863784287
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,7146.00278261337,1.0764004867186516,47.64709828796654
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,22625.25132528894,1.0520683661053238,26.601993933079413
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,20756.77711120528,1.153889260477199,38.829282602985856
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,13884.903620929817,1.1635378962873513,35.27340027436423
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12599.924937660957,1.0602015140605578,31.408934852306412
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,26206.852235178932,1.0550665157291643,34.361778085587865
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,11490.055031203507,1.0761259129122331,29.7314323292105
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,140554.4936795071,1.134320576601205,38.36382942873965
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,98280.90174788756,1.1222730293801806,29.94627903747191
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,14016.215366389231,1.1533908731240319,31.868242669562456
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,4448.294977293909,1.0645918368784695,33.831204661982945
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,112630.86801828296,1.1404217324930914,39.136452197664106
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,11695.8584492503,1.0517878933949945,33.14149615004261
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,15273.271582009265,1.0525628653794388,33.01074015215926
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,4448.294977293909,1.0646404912099074,40.20068339305388
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,31630.702393189706,1.1351767439005835,18.960104873345482
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13884.903620929817,1.1653110773574276,35.95596511631258
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,16943.977411416097,1.062107746998774,35.749626578047156
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,4448.294977293909,1.0645216423244543,39.29520651497422
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,4512.963045195143,1.0625967095735744,41.929927255057784
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,19588.621953566184,1.155301806314103,34.300404583814704
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,18790.6358039918,1.1511133170768857,27.10235767720157
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,4448.294977293909,1.0554076673543948,42.61975478542951
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,72844.27122491087,1.1350002141141344,32.128363043114284
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9775.235248698697,1.15407503256382,26.426815564825805
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,40726.32058076856,1.1411275906373135,36.4123520445134
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,17298.493885547985,1.0515466164227896,36.31292590031998
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,27390.529245360292,1.1405586013744136,33.651769870418185
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,13464.521316421678,1.047382535648207,38.847933915310016
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,14449.997714647208,1.141440464046244,20.196925050893306
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,97660.60685038053,1.1369527178962098,37.47371768396635
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,10773.69734223053,1.0493591763422059,27.682701727999177
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,7295.014202470553,1.0484926337899154,25.55332828305736
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,80071.54598488913,1.1219327750177472,27.69064958160764
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8067.977718273551,1.0630351585214572,32.51752071354765
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,12158.514751399376,1.058050442325112,27.2691212971421
