document_id,views,depth,full_reads_percent
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4644.3206816942775,1.0720299999999983,33.69387599999999
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4154.218,1.0565240000000014,35.56206200000005
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,64845.94,1.129871999999999,38.04558600000002
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,34482.99,1.0532499999999982,37.517952000000044
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,25166.79,1.141464206896552,21.141154393826806
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,14297.35,1.0415199999999987,23.307563999999996
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,22423.56,1.144902,39.28950599999995
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,24946.0942,1.1343017551020416,43.80740525882352
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,15736.956,1.1088579999999988,34.603457999999996
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4308.489210294406,1.0627000000000015,41.57022400000005
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,26937.946,1.0680720000000004,15.108059999999977
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,14477.984,1.0615080000000008,29.740281999999965
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4977.237376299377,1.0503980000000004,31.23511599999999
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,45573.702,1.1220080000000012,33.38228199999995
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9583.42125,1.0603240000000003,26.406778393826816
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,14703.62,1.1640419999999982,36.47998799999996
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3920.412,1.0622220000000004,40.94653449999991
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,26607.034,1.1477038333333343,29.953522000000007
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3711.8193146083045,1.0585637297297295,40.01484652635597
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,39659.07,1.1288357083333338,36.33120200000001
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,12019.474352083678,1.153257252525252,35.114357999999974
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6383.95,1.06268,32.64805599999998
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8142.942,1.0542999999999998,33.508105999999984
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,14694.522408278674,1.1723774343888196,39.30123539999999
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,35427.154,1.126478,41.54333399999995
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,21023.258,1.0546919999999982,28.092470000000002
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,187090.356,1.1080239999999992,27.883536000000063
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,46097.092,1.1229939999999998,30.082232
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,10555.754,1.0527520000000015,40.54916999999994
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11266.632352472325,1.1732100000000012,44.06043000000004
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10838.2115,1.067844000000004,33.35596400000003
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,5788.11,1.0632620000000021,41.75216199999996
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13145.820134684356,1.1616798334094693,40.36866400000006
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,22682.282,1.0653520000000019,18.888659999999994
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2215.15302483516,1.0586379999999984,47.51703399999993
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2928.6157301274598,1.069953333333333,40.57223583955857
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,21135.12,1.1508259999999957,43.99033405882348
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2871.96072152898,1.0730560000000007,40.89889562903225
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,13368.38,1.1795899999999995,44.40776200000009
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,11817.66866051247,1.1552145817146067,40.86902000000007
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,8609.235335538095,1.1620716600733985,34.40182799999997
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6711.086,1.0516119999999989,32.27478399999995
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,15735.318,1.0602180000000005,32.60767600000002
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,20980.492,1.1311179999999983,31.269967999999984
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,12030.088,1.0515140000000014,19.04773599999997
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3000.571118497373,1.0477860000000006,37.35012200000009
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2857.9025808395936,1.049547999999997,30.521278000000045
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2640.8321518748276,1.05857465,45.60329400000008
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2771.553659927387,1.0594326500000006,45.13457200000006
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14809.556,1.0575100000000015,34.48807200000005
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3282.4057415987018,1.0579119999999997,33.63904399999998
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,20262.522,1.1473537551020372,39.26232519999994
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2059.3757029523704,1.044957999999999,47.05738800000007
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5459.571606484822,1.0628919999999984,34.71558199999999
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3537.550378783183,1.0535119999999991,38.60244490000009
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,20632.074,1.1347182068965522,24.461126362960865
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3862.937754106139,1.054441249999998,48.74960199999988
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3154.247292225984,1.0502724444444451,37.25867600000009
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,103602.21,1.1213380229885053,31.45236599999994
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7985.620636363637,1.0556599999999996,35.89831799999998
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,48381.52,1.1499999999999986,36.42086600000004
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,39415.38,1.0477660000000026,29.646243999999943
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,29615.722,1.1427199999999982,32.31175400000004
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,32732.324,1.045671999999999,26.432458000000015
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,10508.178,1.059628000000001,32.30899599999993
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,27130.952,1.1556462068965503,33.601642000000005
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,1913.25,1.0525939999999991,40.24233805882349
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,11993.044776346043,1.174352,45.28202399999993
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,39386.8,1.1380100000000006,35.121036000000046
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,9718.65,1.1534259999999958,43.07242450000001
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14222.628069690898,1.1732599999999975,47.49882600000007
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,13215.199653846154,1.0682600000000002,30.353639999999945
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6248.11,1.0520459999999983,29.90879799999997
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,173364.258,1.1241959999999989,32.36209799999997
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,8350.138715574014,1.0889000000000026,34.592988000000005
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,2314.193626248311,1.0622546000000022,45.449396000000014
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,30569.594,1.0449040000000007,31.37517800000002
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,16518.004,1.054856000000002,32.16687199999994
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,13803.005025564264,1.162013634993716,34.372233999999956
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,30712.268,1.0647219999999988,31.98070400000003
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,8299.623689655173,1.074388285714285,32.356684000000044
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9521.334,1.0520760000000005,25.124050000000025
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5152.368,1.053328000000001,32.78220999999997
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,6234.242304863713,1.1001960000000004,41.02534399999998
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14370.818888888887,1.1433599999999997,32.23022800000001
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,10650.202,1.052485999999999,34.457648
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,15535.412,1.0574320000000001,33.01734400000008
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,2879.9295623636294,1.0726879999999994,41.78914178609626
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6418.48,1.051246000000001,28.055803999999977
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,33957.894,1.1429062068965508,21.320287999999977
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3327.9399303647624,1.0546559999999974,25.50575599999997
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4787.999538461538,1.054394,32.62181199999995
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3342.586,1.061846,39.920876500000006
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9390.486,1.0529699999999984,28.323798000000014
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,16658.622056347693,1.132016000000001,29.15779400000003
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,18956.042,1.1486503846153835,40.0552639999999
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7438.041010221933,1.158997618684252,35.40740581818178
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,21683.758,1.1725139999999994,33.25325000000003
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10558.606041101655,1.1775015103981006,42.59434599999997
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5612.73,1.0456299999999994,36.61294600000003
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,11216.188,1.0589799999999994,33.91546399999998
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,35353.093367320325,1.1427212596153824,40.49645700000008
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5514.618433296206,1.070890000000002,27.477317999999936
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4724.27328763767,1.0615279999999991,49.44938599999988
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,22807.46,1.1573079999999993,34.599260000000015
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,59783.256,1.1511559999999994,38.16700600000003
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,9673.54,1.0532080000000004,23.759602393826775
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10648.7175,1.0513299999999992,30.430596000000012
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,13801.82501320164,1.0638400000000012,22.735566000000023
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,13309.748,1.0487539999999986,30.91803199999998
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,13138.516,1.0608339999999994,22.149187999999995
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,5922.886590558052,1.0652879999999998,28.580502000000045
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12398.870552472325,1.1561759005896386,35.34799599999999
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,36856.16,1.1194903809523797,30.07054199999998
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,10099.0225,1.158555999999998,43.11904631818183
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,25825.118,1.1382519999999992,33.70510999999995
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,16096.282112280702,1.104316,34.29522199999998
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2695.4032340893086,1.0748459999999993,41.707116745454584
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,13235.341857142856,1.046562,34.20196199999992
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4669.15276520229,1.0692380000000021,41.61679405882346
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,39564.92,1.142316,26.02012711974853
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,13887.336,1.1447799999999992,41.18779199999996
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4395.16619656173,1.061322,47.82700999999996
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,39818.854,1.1467799999999981,35.866914000000016
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,19619.912,1.1373262068965517,31.501313999999972
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,1956.9935580128702,1.0483559999999972,35.101614000000026
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3602.24,1.0633999999999988,37.263390499999986
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8444.46575,1.0630759999999977,34.33650800000004
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,8137.974638048857,1.1425840000000023,13.990416000000012
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,28787.538,1.1598639999999998,39.761646000000006
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,7973.479157894736,1.0622280000000006,37.15116799999997
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,19373.504,1.2589760000000016,52.64203999999996
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,105247.67,1.120389333333332,13.343121999999985
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,16001.074,1.056408000000002,33.70900600000005
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,1903.046,1.0570419999999998,40.721022
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,16359.338,1.0462159999999983,29.742739999999973
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,48897.83,1.1490740000000002,34.67010200000004
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,110012.46,1.129594190476191,29.322646000000017
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8292.06,1.0618339999999997,33.31387399999998
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,13039.64751219397,1.1801439999999987,46.115432
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,10560.434017482517,1.0658640000000008,34.255166000000024
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12207.496,1.163149999999998,44.78283805882352
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,35528.694,1.0498759999999987,24.666817999999996
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,11546.716,1.0516020000000006,29.156217999999974
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,16892.17375210674,1.2207699999999972,54.097035999999875
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6871.1383636363635,1.0617020000000035,36.67622000000003
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,10971.782869862924,1.1520163543884927,31.98022400000005
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,4781.572623440958,1.1339620000000004,31.180564393826852
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,12316.731705932283,1.1580340815587857,39.878760000000014
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,148832.344,1.1313319999999984,29.800352000000053
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,42319.382,1.1385080000000003,31.639512000000025
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,33956.26,1.1287540000000003,28.489413999999968
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,55866.566,1.139053999999999,16.692529999999984
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,3436.7028851857003,1.0700257297297313,38.93910595000005
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,12726.524,1.0515399999999993,33.74560999999996
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9116.642155555555,1.065474000000001,34.877908000000026
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,26811.158,1.1427804150943413,34.92708600000007
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,4993.20540522615,1.0609293333333343,41.38498250000002
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,6478.364906051863,1.0681819999999993,36.37144199999996
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,15064.252,1.1505980000000002,33.68458999999997
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,12353.994,1.0667179999999998,15.294149999999968
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,16169.501714606742,1.1384962222222228,43.68762119999999
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,27794.302,1.1295238333333337,28.85300839382678
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4599.834861376669,1.0655420000000015,37.905851999999975
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,8791.864,1.0646800000000003,24.808277999999977
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,159951.094,1.148774,16.78356000000003
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,6431.368814818598,1.0688050000000013,47.355017999999994
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,17954.966,1.0537480000000004,28.92810000000004
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,14126.984,1.1717519999999986,39.48899711111104
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,4737.573488965808,1.163712612670346,37.37152218181816
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13466.966,1.0622400000000025,28.816574
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,31606.634,1.057425999999999,35.39942200000006
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8475.02,1.057160000000001,26.50731400000003
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,112558.394,1.1495899999999994,40.503765999999956
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,118880.914,1.123494190476191,30.35730799999999
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,110763.512,1.120175999999998,32.952481999999954
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3258.6864496241756,1.0677900000000018,33.348021500000016
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,67360.02,1.1533560000000003,34.31561800000006
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,10061.358,1.0545300000000002,33.06204799999995
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,11964.338,1.0567940000000022,31.429421999999963
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2657.1552314650207,1.0619343297297312,44.772910999999986
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,29281.89,1.1372822068965531,22.554192000000036
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,8568.675125460857,1.1538640960225384,35.11092818181819
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4516.12,1.057687999999999,31.860408
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3433.0588164299284,1.064576374174175,38.70640326190469
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3131.1856943087982,1.0589960000000016,43.1599620000001
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,15185.713372109682,1.1551024248239006,33.47223000000003
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,12417.828,1.1479419999999978,28.146273181480446
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8340.292903764654,1.0647599999999997,41.52877600000002
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,69015.81,1.1202539999999999,30.723729999999996
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,8801.599116521415,1.1426540000000025,22.31545039382687
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,41637.736,1.139661999999999,35.274880000000074
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18271.9,1.057218000000003,33.74598800000004
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,21657.742,1.1461023809523785,31.73234400000004
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,12149.376,1.0441459999999998,36.21528599999992
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,20357.29730833816,1.1392760000000017,21.452635999999966
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,86923.422,1.1461070000000007,35.94820799999997
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,9658.704,1.048418000000002,27.694562000000037
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6122.502363636363,1.0510319999999993,25.154798000000053
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,52457.48,1.1325999999999985,27.27544996913406
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8818.917653846154,1.0660180000000004,33.40395599999994
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10661.854,1.0614600000000018,28.939038000000007
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,7118.010677701595,1.073853999999999,19.6067219999999
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2590.012457188196,1.0767080000000004,52.55436799999987
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,12733.118,1.1297809999999997,35.945772000000005
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,18070.824,1.0606399999999996,40.70852400000002
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,56222.6,1.1565179999999993,36.44222999999996
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,49353.058,1.1390499999999997,36.315690000000046
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,91223.912,1.1475080000000002,38.89144199999988
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,31659.174,1.1449199999999984,27.617934000000048
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,19956.662,1.0638359999999987,36.12649600000004
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,9955.923242865705,1.071351999999999,13.296589999999977
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,33843.35175595606,1.166251501917821,35.047284
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,12887.23,1.0523399999999992,30.207473999999966
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,15258.091265434963,1.1593430336131443,40.07006800000001
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,56778.67,1.155115999999998,31.87977400000001
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,12268.544,1.0549799999999998,26.054238000000016
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,49138.264,1.0701900000000033,40.26822799999998
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,29938.504,1.1391922068965499,31.400011999999993
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,20333.038,1.0566320000000016,33.743544
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,17699.73,1.0640020000000006,24.55120200000004
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,12622.51,1.0593559999999993,28.938499999999994
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,89370.794,1.1220393563218396,34.29292799999992
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8323.792466268202,1.196582666666666,48.334305999999955
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,11954.03474036562,1.1511780066379615,40.04793400000004
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,14940.492592092563,1.1570879999999995,32.00861799999995
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,60185.196,1.1371071999999998,41.80319599999993
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,7742.612,1.0613380000000003,29.82733800000004
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,56171.818,1.1582979999999983,41.69776799999994
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,21654.57,1.1687999999999974,37.300090000000026
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,91387.854,1.1424880000000008,31.838890000000063
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,8546.568480605132,1.1759539999999995,47.447416
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,5817.8438235294125,1.0643580000000012,39.524582500000015
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14373.51827421767,1.1523700000000012,33.171194
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,65037.106,1.1270889396551727,36.943428
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,9231.450561720798,1.1601018148796807,33.41629200000004
