document_id,views,depth,full_reads_percent
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5170.3525613275615,1.0561334047619053,32.3191270875421
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,42372.34,1.1312180000000014,38.57805199999995
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9042.34,1.0579660000000004,26.719078000000057
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,16344.978,1.1594279999999983,38.45455400000007
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3664.987088094351,1.0681319554604705,41.9404645102647
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,24999.414,1.1398380000000006,29.484137999999987
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3947.318735485007,1.0586054308943351,38.733594612331856
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,31429.238,1.149704,33.909793999999934
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,12436.352362488604,1.160107939088344,37.158374961831136
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4666.4608686870815,1.059183845554329,33.26984976695337
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7337.48347826087,1.0565090217391293,31.468093630434804
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,15105.74074854727,1.1560950272089152,39.90940121548445
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,43354.678,1.1400359999999998,39.57130799999992
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,21286.282,1.0556900000000002,29.668178000000033
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,153341.236,1.1304200000000015,29.386875969134103
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,45111.2,1.127618000000001,34.37711999999991
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,10984.924,1.0525580000000014,32.757059999999946
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11120.263270337922,1.1807756345431804,40.49390632165213
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12059.414,1.0591060000000034,31.474622000000046
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6031.6394782608695,1.0641910217391342,33.70914963043475
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13520.048521063502,1.1786841309082017,40.177495261546404
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,21122.668,1.0579160000000019,25.139210000000013
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2736.898012419143,1.0651322824035432,44.68413624483236
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2268.8043752377625,1.0603317685138403,39.078377571226945
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,22571.814,1.1513499999999948,41.47881400000002
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2844.116285008218,1.0698240592885655,42.91576083464189
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,13030.19,1.1772299999999996,44.106124000000094
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,11315.26642560199,1.1661512446462343,40.610854306037986
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,10337.926019340277,1.1683532827119514,34.460210330815485
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7022.287478260869,1.0589390217391308,33.63948963043477
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,15079.488,1.0512400000000017,31.12298200000003
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,11970.362,1.1503739999999993,34.40585200000001
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,11263.968,1.05037,21.48548200000003
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4207.116532217691,1.0577882469579851,38.63519714211522
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,3139.7701526242186,1.0547701042598252,33.01832139162026
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2418.121026187979,1.0631566686700928,44.79208687275949
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2040.8871947784098,1.0578393856151,44.37863560886858
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13108.374,1.0553320000000017,34.028226000000025
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2391.10776585251,1.056211969282296,34.74149642966313
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,19783.284,1.150373999999997,40.12657399999995
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2608.852683259409,1.0547769058116756,41.72489761460655
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,4985.624158317287,1.0654155282661577,35.02217170523619
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3703.748193548861,1.058498148153251,38.69703582034588
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,21531.442,1.1414540000000017,27.829688000000015
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3552.623776276277,1.0563626328233449,43.57992454151411
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3183.1823886151114,1.05456080561331,36.81692950518605
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,99444.704,1.1297020000000002,34.54056999999998
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7490.848,1.0529059999999986,29.927013999999918
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,47731.716,1.1611999999999996,34.063362000000055
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,34888.868,1.0570720000000002,29.59011400000005
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,29319.228,1.1518579999999998,32.507945999999855
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,25865.114,1.0499919999999983,28.87423400000006
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,11019.944,1.0545999999999986,30.381516
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,25605.466,1.1470800000000019,33.121019999999945
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,2120.6024592688555,1.0569428143801536,37.89828787045966
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12050.013241941848,1.191940055995,46.41026158135487
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,38407.886,1.155016000000001,33.36123000000004
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,9566.626,1.1558239999999966,43.676684000000016
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,13398.434,1.1932379999999998,39.75616600000003
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,15845.216,1.0507979999999975,30.226659999999963
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7153.658,1.0567360000000001,30.42595200000004
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,170545.328,1.1241739999999985,32.91510600000003
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,6544.003991474165,1.0751265062316646,39.999667838028
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,2618.9774134156064,1.0646140149716596,42.948806362725726
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,27420.812,1.0499379999999958,29.960773999999986
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,11667.290666666666,1.0558570000000014,30.296672999999974
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,12934.616551344414,1.1673835548396023,37.46359594978302
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,31343.386,1.0569679999999995,31.041342000000032
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7687.4672183889725,1.0718029302844394,33.545065731973644
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10603.462,1.0558780000000012,22.899568393826833
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5012.126148629149,1.0587419761904773,32.965511606060595
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,9966.368,1.170091999999996,41.39633600000006
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,13649.522584541064,1.1470010096618382,31.07713845410627
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,11998.56,1.0541399999999985,33.094504
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,12323.972,1.0535440000000007,30.222956000000067
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,3139.0926477747134,1.0737793052160503,42.68670402863438
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6557.76,1.0541399999999996,27.983599999999967
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,34736.818,1.152568000000001,28.145280000000025
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3453.2473101513788,1.0570701733914787,33.872157535462684
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4742.330198473843,1.060566739195834,33.17728185765645
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,2449.509820069313,1.0588137742900376,37.986961657712556
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9296.09,1.0520040000000008,28.629154000000003
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,17744.133833137937,1.1432623739945347,33.08471423355186
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19530.382,1.1417299999999988,40.36770199999991
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,6659.762254309122,1.1690316038202182,38.01954529218959
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,21836.09,1.1730279999999997,33.417456000000016
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,9838.90165901859,1.17658581732371,43.79602704616941
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5863.163478260869,1.0507670217391296,33.22649563043479
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,12851.048,1.0541739999999984,31.618657999999925
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,36275.16482175396,1.1496537789962793,37.25571713307328
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5321.383524247596,1.0663026914485076,33.55608104444077
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4453.601807536409,1.0602130919550208,45.40567961331622
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,23311.326,1.1604199999999985,35.826886000000044
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,61004.796,1.156274000000002,34.31714200000001
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,10774.4565,1.0513779999999995,26.165913787653587
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9105.022857142858,1.0505600000000004,29.322156285714293
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14146.831024887384,1.064157067895078,23.288954962112125
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,13812.006,1.0592480000000006,31.83598000000001
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,13701.522,1.057180000000001,22.164520000000014
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,5885.892973435323,1.0648452477739354,34.89991764346658
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,11995.154012354727,1.1745515374843543,37.763512168290745
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,35404.94,1.136918,31.896546000000033
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,10729.154,1.1760539999999997,42.168562
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,27569.632,1.156645999999997,32.576517999999865
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,23099.372,1.1533159999999971,39.191168000000026
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2455.1931207189386,1.0772973055128405,44.77600124520189
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,11790.59,1.057242000000002,35.01423999999999
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,3806.95836939526,1.059959862022976,38.38738916356346
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,39635.96,1.1426900000000009,30.202516000000085
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,13826.386,1.1443600000000018,34.041416000000005
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3974.7305228324894,1.0617122372960512,42.78586286369949
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,40494.868,1.1585380000000003,37.41638800000005
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18435.92,1.1409220000000004,30.653869999999998
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,2498.0060970613954,1.0539042441648925,36.43786282318578
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,2662.9749559320326,1.0593131497137205,36.496445312323345
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,7775.892,1.0564819999999995,28.989309999999893
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,7399.15065677049,1.1581586538548816,25.369131158561032
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,30067.808,1.1690020000000012,36.63180399999993
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,9271.224,1.0657159999999997,31.70835599999995
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,17765.112,1.2126300000000008,44.75520200000003
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,101169.31,1.1258839999999997,22.955077999999983
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,13284.008,1.0571740000000007,33.43680000000004
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2363.955159276996,1.0595832044401576,39.67249134791724
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,14159.04,1.0480019999999985,27.874181999999998
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,50906.32,1.1466779999999999,33.10484000000011
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,92818.36,1.13785,30.15100039382686
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8367.562,1.0590579999999987,31.10362400000005
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,13529.038,1.2002979999999999,40.61248800000006
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,9945.633478260868,1.0647430217391334,32.27561963043489
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12760.816,1.1698779999999975,43.06296400000004
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,39053.022,1.0523819999999995,26.83525800000001
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,11768.554,1.0518140000000005,29.206041999999986
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,45634.45,1.1715659999999992,54.12611200000013
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,7130.319478260869,1.059611021739131,36.63637763043485
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,10654.297222815212,1.1541699449479466,33.285322942811
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,5002.690666666667,1.156414666666667,40.373634000000095
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,13365.355154059962,1.1554319015311305,40.495119394277324
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,152879.774,1.1476179999999996,33.17608639382684
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,44255.402,1.1493119999999981,32.36109199999995
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,33037.264,1.1413900000000012,31.66775599999997
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,104607.676,1.131041999999999,24.756152000000014
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,3550.869120889648,1.0671209026563548,40.79424048649013
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,14211.612666666666,1.056364,29.159294666666533
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9296.764,1.065240000000001,31.73002799999995
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,26024.462,1.1622700000000012,35.80983000000008
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5546.49132384986,1.0679161600114788,41.09633632639519
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,5073.494964710372,1.0610725433165873,35.034609899481424
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,18167.084,1.1473619999999982,33.4149
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,8778.502,1.056031999999999,18.504117999999988
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,8543.46,1.1591159999999985,36.82200199999994
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,26436.986,1.1450659999999988,29.4111140000001
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5078.615006143957,1.0643276760568299,37.2235592641746
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,10355.138,1.0598320000000017,20.552900000000005
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,140185.838,1.142012,24.29654999999998
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,12350.93205633803,1.078537176056338,48.58488262676066
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15257.802,1.052798000000001,29.63708800000002
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,17826.554,1.1674259999999983,39.23464000000001
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,5110.739109505696,1.1730771684496284,35.02920904096443
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13309.484,1.0571060000000023,27.627604000000016
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,28936.168,1.0530559999999987,30.341716000000048
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8923.94,1.0602819999999997,28.395964000000017
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,107333.836,1.134373999999999,36.431303999999955
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,126341.404,1.1350540000000005,34.40205399999995
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,79212.448,1.1228339999999946,27.473656000000016
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3212.631631207376,1.063432705841134,36.120214482341055
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,67831.412,1.2150259999999997,41.185050393826785
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,10919.998,1.053602,32.07592600000002
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,12040.979333333333,1.053112666666666,29.97111999999991
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3316.340275114553,1.0630546629869988,41.17144831588279
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,28375.932,1.1383139999999996,24.701724000000027
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,9209.862756579138,1.1580213973393696,35.6225816597826
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,14246.174,1.0481319999999967,29.42681999999997
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3770.6882281557046,1.0647686514363546,37.79558140563918
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3784.9960690736434,1.0642786675555695,41.407442346036426
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,15790.06672654663,1.1479725124026272,31.41099920568699
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,14531.914,1.1508959999999975,30.551728000000075
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8212.566881169805,1.0647003691304722,44.134040321133824
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,69505.16,1.125901999999998,32.808163999999984
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9339.008464900842,1.1541532648177304,31.381680642868808
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,43227.814,1.1497939999999989,35.01222600000002
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,16887.15,1.051701999999998,31.46339599999989
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,21895.246,1.1455579999999983,32.06569800000006
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,9757.402,1.0526639999999994,34.93748999999996
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,19383.060843406143,1.1574805659139673,26.953351338322758
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,84895.178,1.1255159999999993,34.23371999999999
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,9754.76,1.0529120000000023,26.238848756787664
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6232.058,1.049706,28.243315999999982
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,55576.97,1.1298919999999977,26.966572000000053
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8041.421478260869,1.0609610217391297,32.762231630434755
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10462.946,1.054305999999999,26.415206787653567
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,7578.5053985299355,1.073239059788603,31.4232854699122
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2457.427165891011,1.0633070497169645,44.58994516669544
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,15999.096,1.1396439999999977,37.27117799999997
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,20497.546,1.0608479999999993,31.62589399999997
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,51663.214,1.1561760000000005,35.28844999999998
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,58128.448,1.1434260000000027,33.676326
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,92907.73,1.148659999999997,36.367972000000016
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,32076.14,1.1492739999999992,31.143868000000044
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,18262.756,1.054678,33.164018000000034
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,7116.528699022978,1.0630490036219307,19.763516870372523
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,33606.061093247445,1.1747782287931323,42.69460167113113
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,13824.354727272726,1.0539530909090913,29.87528236363639
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,15313.656759390735,1.1577224926739513,38.98113052931004
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,60401.726,1.1555340000000016,33.79504599999993
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,10557.264,1.0532379999999977,25.189732270362992
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,47192.902,1.0653880000000016,34.93270399999995
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,29038.416,1.1415719999999996,29.377874000000013
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,17753.542,1.0605020000000014,32.60438200000004
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,18111.912,1.0656640000000004,29.348878000000028
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,12077.802,1.0590559999999984,30.51512799999995
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,77695.166,1.1328659999999997,36.482182
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8394.166931106836,1.2085964119183612,42.77821093117721
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,12346.282104304402,1.162976263819004,40.523066357823765
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,15379.231991168432,1.1559600140555584,35.04773774404382
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,70575.152,1.147407999999999,42.069011999999915
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8199.88,1.0614399999999982,32.20817399999996
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,51239.668,1.142408,38.596755999999985
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,21916.764,1.1704939999999977,40.04638799999997
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,88472.236,1.1670620000000005,33.300975999999984
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,9294.602704212699,1.1767263295408505,46.83653328483936
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,5825.804723827041,1.0618590389844547,38.597746838183944
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,13486.038863909363,1.151171581354082,33.161356284602796
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,62793.002,1.1288419999999983,35.66568000000004
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,7935.405801437536,1.1687285471097777,37.49559579207317
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,64548.03463561254,1.2123140861823334,55.37721801538446
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,6355.088,1.0747280000000001,43.65337999999986
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,16194.803142857143,1.144230285714288,27.234844285714335
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,15058.068,1.049776,30.530892
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2275.7645076456815,1.056623673690468,37.993720740067495
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10206.240687118308,1.1834507147513846,41.12834443323833
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,9536.683605647779,1.0688431098887012,21.49807957398953
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,9105.558,1.0521039999999997,27.129204393826825
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,9360.6,1.0507000000000006,22.264542000000016
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,4843.4440161209,1.0807660981037435,48.037800545562526
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,2708.867252358783,1.0547648139559584,36.00488193251947
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,18916.21,1.041777999999999,26.24251799999994
