document_id,views,depth,full_reads_percent
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,31068.62303215802,1.0484040000000012,29.119099999999992
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3297.897834089462,1.0548040000000003,41.14396800000004
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,7793.444867900686,1.0612919999999995,35.39513
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,41680.26468083137,1.1444399999999997,38.057331999999974
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,15150.288249586503,1.1883420000000002,41.41399800000005
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,15417.803718901063,1.1726159999999999,34.94577399999999
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,3297.897834089462,1.0563419999999992,41.993686000000025
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,3798.6286711296257,1.0711519999999994,32.477690000000024
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4375.3550921905735,1.050952,32.32355399999998
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,80538.53685046356,1.1328920000000002,38.108298000000026
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,31942.931063399254,1.043885999999998,37.81642799999997
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,25762.38836851352,1.1428719999999992,22.002532000000016
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,31374.90268296737,1.0495699999999988,28.194413999999995
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,39575.49939665559,1.1456839999999997,38.70458200000004
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,77544.74037519847,1.1643420000000013,46.758372000000044
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,22746.624142028177,1.1640799999999993,38.086541999999966
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,3832.0493991260882,1.069273999999999,43.23647600000008
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,5413.128051769447,1.0497840000000003,14.642971999999963
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,14811.01749695509,1.061158000000004,29.04358999999997
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5080.317263150464,1.0426779999999993,29.340674000000053
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,45661.411045550434,1.1143279999999984,33.23350799999998
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,7487.4931928407095,1.0529259999999996,25.96691278765363
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,17026.80565909851,1.1465259999999982,34.86800999999996
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3302.1255420171387,1.0635299999999994,40.323135999999955
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,27303.34977708732,1.1519500000000022,32.12370400000002
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3297.897834089462,1.0518740000000002,40.183962000000015
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,24847.68557543434,1.1299199999999978,33.45876399999998
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13760.080597360571,1.1455960000000007,34.58894200000003
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4836.608482065455,1.0532739999999998,31.607002000000016
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,9084.716220342445,1.059009999999999,34.23808399999997
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,15241.902732911072,1.1675239999999982,38.13804199999995
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,57609.935682170784,1.1457440000000014,41.77913599999998
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,20116.58048789018,1.061663999999999,27.882928000000014
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,134396.75285948644,1.1420060000000003,29.374874756787772
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,74886.50246615153,1.1342459999999999,31.20993600000002
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,16739.87002493667,1.0454220000000005,38.7192019999999
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,14009.015538267162,1.1717179999999991,43.93896199999998
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,13438.301690920014,1.0693140000000014,35.32898000000006
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,8425.322027325949,1.0726260000000005,42.000001999999945
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13939.773729162265,1.1450399999999985,41.41526199999999
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,16128.98236478867,1.0630360000000023,16.752771999999997
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3297.897834089462,1.0611279999999985,46.891258000000015
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,3511.1745210091985,1.059101999999999,38.87355600000003
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,28298.648683298314,1.160551999999999,46.36249800000005
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3948.8796539087825,1.0687659999999999,42.535043999999964
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,25954.815006473196,1.1934920000000016,47.02007800000007
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14242.81260474349,1.1481419999999982,40.36904800000004
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,13760.080597360571,1.1512799999999987,35.94989999999997
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6917.796467367253,1.0427080000000009,31.285396000000002
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,14588.148687880544,1.0605219999999989,33.927648
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,22428.440260049687,1.1433600000000013,32.350905999999966
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,8421.613942623993,1.0474679999999983,19.802575999999974
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3297.897834089462,1.0532899999999996,39.45117600000004
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,5823.29660641484,1.0527079999999975,31.206960000000002
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3297.897834089462,1.0613840000000017,45.50070600000011
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3297.897834089462,1.0619560000000006,45.49330999999998
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14105.606197808105,1.054268000000001,36.12444199999997
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3528.57013371411,1.0568439999999988,33.58788999999995
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,40112.69557818334,1.1516199999999988,43.633041999999946
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,3297.897834089462,1.048062,45.95948600000006
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,9915.380764661375,1.0718580000000002,36.94917400000001
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3297.897834089462,1.0585859999999991,39.34286000000005
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,27522.95175973249,1.1376619999999997,24.21527278765366
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3297.897834089462,1.054154,50.65551199999988
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3297.897834089462,1.0488520000000003,37.34540400000004
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,102879.10017313465,1.1085060000000018,30.277445999999937
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,9340.940249447207,1.042707999999999,31.233533999999977
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,61808.012958693114,1.1331060000000006,35.627514000000055
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,33016.08976347096,1.0487920000000028,30.57656278765359
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,30945.263281788604,1.1591099999999972,37.20326599999998
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,32916.97949610016,1.0513380000000003,26.241709999999966
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13980.654493074448,1.0614479999999993,31.53026199999995
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,25108.345235333,1.156974000000001,34.03699000000004
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,3297.897834089462,1.0544020000000003,39.78068000000001
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,13760.080597360571,1.1572919999999967,44.85961999999996
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,44475.38080031928,1.1360359999999992,35.440784000000065
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,16108.947319939449,1.1658699999999989,42.39342599999992
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,15303.046599024414,1.1870579999999984,47.46708399999997
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,11070.004628323873,1.068536000000001,30.739517999999993
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8015.770037969857,1.0478239999999996,27.884393999999993
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,165930.91307998914,1.152283999999997,37.949324000000004
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,3857.5455469024305,1.062866000000004,35.090855999999995
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,3297.897834089462,1.065782,44.42758799999999
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,31289.877241742597,1.0486959999999979,31.665182
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,12464.803608674505,1.0479499999999997,27.697231999999964
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,15150.288249586503,1.1766560000000006,33.7769399999999
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,33161.344809211776,1.0645019999999976,31.98514400000003
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,5682.179335217029,1.068878,31.24234999999999
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,12304.521942635416,1.052624000000001,23.741410000000005
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5189.893835743895,1.0460579999999995,28.221765999999963
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,16048.564154493783,1.1562279999999991,42.85309999999997
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14275.78996519618,1.1446200000000004,32.46862600000005
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,12567.565962757428,1.0474379999999999,31.884691999999994
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,14264.293092462653,1.066284000000001,35.36659200000006
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,3798.6286711296257,1.0769760000000013,42.833623999999936
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,11332.126589440077,1.0520720000000003,27.262265999999986
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,26994.52087032526,1.1477060000000001,21.028828787653605
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3329.6791817799703,1.0567039999999999,23.804559999999945
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,8275.1022973108,1.0606859999999982,35.24952399999997
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3297.897834089462,1.0609620000000015,37.740073999999986
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,13598.74369620121,1.051812,28.57667200000003
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,15470.915471228058,1.1366220000000014,29.403306000000015
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,40112.69557818334,1.1491720000000007,38.635763999999966
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,13760.080597360571,1.165679999999999,33.23907400000003
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,24830.455241284533,1.1823040000000022,33.18736000000002
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,13760.080597360571,1.1599939999999997,41.57347599999996
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,9353.749932002574,1.053099999999999,39.299152
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,12499.500931501138,1.0531300000000008,32.05848999999997
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,21525.169521730397,1.163677999999999,38.71207800000003
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,3297.897834089462,1.0728060000000004,28.304701999999995
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3297.897834089462,1.0537740000000015,50.72058999999994
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,28146.250123370526,1.1673279999999997,35.008482000000015
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,85883.09167610694,1.1375579999999998,39.59887999999996
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,14151.92407342208,1.0529159999999984,25.404828000000002
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,12595.97639099181,1.0563120000000001,30.926650000000038
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,10102.149656324567,1.0640040000000017,22.788364000000026
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,12559.068763815052,1.0460179999999994,29.27642999999999
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,12576.476822087843,1.0563839999999993,19.027341999999987
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,9883.191567726884,1.0667059999999973,28.19270800000004
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14009.015538267162,1.1643540000000001,34.46081799999997
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,40538.37500078115,1.1147740000000004,29.12299799999997
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,16108.947319939449,1.158441999999999,43.11882999999996
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,27959.455358787087,1.1373199999999997,34.85564399999998
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,24208.635731851035,1.1643239999999966,36.107218000000024
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,3765.7404412367114,1.0761779999999994,43.49880200000002
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,13955.572707882484,1.0506939999999985,34.725739999999924
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7608.886472376474,1.0690199999999999,40.09087199999994
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,44562.387739464604,1.1341040000000002,24.804147969134082
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,14535.18599202236,1.1452820000000015,40.458898
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,5498.118053049518,1.0601800000000001,46.16220600000006
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,56787.16242054081,1.1694800000000007,39.423082000000015
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,22977.51896148721,1.1386060000000002,32.189859999999996
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3297.897834089462,1.0512480000000008,34.59595199999999
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,7659.766451328266,1.0664439999999982,39.06760999999996
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12735.05354160673,1.066912000000001,36.073558000000006
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,13760.080597360571,1.1469560000000016,15.326482000000011
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,21729.958255037505,1.1483039999999984,39.73865400000004
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,9092.32713189731,1.0640499999999986,35.03406199999996
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,25559.055350262825,1.2541299999999993,54.06508799999993
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,74642.1573309381,1.1310979999999986,15.175219999999989
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,14135.136295364593,1.0550520000000003,36.50736000000003
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,5337.680975582191,1.056429999999999,40.48598
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,18968.973197960808,1.0499640000000008,31.09201199999997
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,51437.01660146069,1.1421499999999993,34.538818000000035
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,160853.22595607786,1.1399259999999998,33.03573200000008
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,7381.508829332976,1.0597799999999986,32.910161999999964
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,15053.681534043895,1.1794479999999972,45.34279
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,8288.283924586292,1.0534260000000004,32.25707600000004
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,24227.16396302173,1.1672279999999977,44.654948000000054
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,35867.262562849864,1.0530719999999993,25.22702200000002
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14631.28991584222,1.0505919999999986,28.831988
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,50742.97919859638,1.2457199999999975,58.20959400000003
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,8850.015309921711,1.067246,36.84621600000001
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,14381.563448348554,1.1496380000000004,32.23228000000007
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,14882.396837021508,1.1381720000000002,29.060784
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,14171.44724288192,1.1502159999999981,39.63876200000007
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,141934.48625170963,1.1360239999999977,30.657240000000055
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,49856.53639988052,1.1391579999999992,31.014242000000014
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,40366.57266810581,1.1432959999999992,29.541620000000016
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,68088.31996411971,1.139921999999999,15.600204000000005
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,3297.897834089462,1.0610199999999996,40.970395999999994
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,13753.370687929606,1.057618,33.36431999999997
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9151.610610692518,1.0747660000000023,34.68736200000001
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,37558.408999447565,1.1343460000000016,33.739572000000024
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,9966.47057814374,1.0763260000000014,40.835318000000015
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,4727.55453528888,1.0593120000000003,34.69121799999994
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,17060.798790776447,1.1499419999999996,34.98035000000001
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,6622.008715016326,1.0638339999999993,14.848863999999981
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,15523.02910681697,1.1747739999999998,47.13853199999994
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,26858.74045286005,1.1285179999999992,28.493350000000017
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5007.079362557736,1.0663520000000004,37.02082199999998
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,6333.056156675644,1.062376000000002,21.976164000000043
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,99662.31100024254,1.1397419999999987,18.447635999999996
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,11877.38471354598,1.0779080000000005,46.74679199999987
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,18892.46449750474,1.048945999999999,25.79260399999998
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,27641.72319630605,1.1786019999999982,40.27705399999998
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,13760.080597360571,1.1538079999999997,35.21746000000001
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12567.565962757428,1.0591220000000003,28.017233999999984
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,25887.414178747058,1.0617219999999992,36.18612200000003
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,11973.621688230805,1.0721180000000001,29.077966000000018
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,128771.2750259812,1.1265379999999992,37.913843999999926
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,122986.23467789326,1.1219199999999998,29.91806278765362
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,45690.69107313606,1.1400399999999984,32.34757999999999
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3297.897834089462,1.070412000000001,33.240076000000016
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,91926.57330476778,1.1206300000000018,31.710876000000102
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,13578.061489553247,1.0542360000000004,33.95942599999998
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,15195.718768748735,1.0534280000000005,30.285297999999994
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3297.897834089462,1.062124000000001,42.60608399999999
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,25487.597118132675,1.1321720000000013,20.90635600000003
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13760.080597360571,1.1521199999999996,36.40896999999998
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5657.864071852366,1.0517679999999994,30.728132000000006
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3297.897834089462,1.0609799999999991,38.75666999999992
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,7608.886472376474,1.058397999999999,45.84307600000005
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,15711.978876394754,1.1521559999999997,33.90261400000001
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,16108.947319939449,1.1522379999999985,29.094052000000012
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,9733.32286479792,1.0584819999999968,43.80600799999997
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,68820.43380461539,1.132575999999999,32.64927000000004
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,15077.758870832586,1.1508360000000013,22.60329400000009
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,44850.541182006265,1.1488659999999986,35.49631200000003
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18991.80605238073,1.0554520000000005,33.77360000000004
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,25561.521383596162,1.1286879999999992,32.93078200000002
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,13239.619301762526,1.0499719999999992,37.47467399999999
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,15284.73745749013,1.1532840000000018,19.033761999999978
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,92435.46162033678,1.1400959999999984,36.51352199999999
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,11967.01550451601,1.0431499999999994,25.063878787653596
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6048.0160312925545,1.049863999999999,25.078822000000006
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,67686.82836146654,1.1280719999999993,27.537507999999995
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,9271.410845613069,1.0712979999999999,32.435783999999984
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,13946.524031209045,1.0608400000000004,28.748892000000023
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,7383.1674482785775,1.0796640000000002,21.013805999999946
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3297.897834089462,1.0699360000000009,50.688179999999974
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,39935.0359233958,1.1280819999999983,35.47176400000002
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,14705.212664003528,1.0519200000000004,37.08518399999997
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,56965.20210422258,1.1634439999999997,36.08012600000001
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,74609.64397310995,1.1502460000000012,37.57548200000002
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,91402.42363423988,1.1602440000000003,37.73077199999994
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,26359.194806424523,1.1522839999999994,27.27694600000005
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,16587.45622788766,1.0589400000000004,36.23222400000004
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,3585.4431944728294,1.068604000000001,14.244937999999976
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,13943.592726226552,1.1637679999999997,34.73767
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,14643.44493413524,1.065587999999999,35.72848800000005
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,15517.482403920545,1.1760199999999994,41.41695200000003
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,56069.24364946484,1.143897999999998,30.83665800000001
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,13514.635236313432,1.0526979999999995,25.778144393826818
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,47679.98845478063,1.065006000000001,37.58094800000004
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,25469.758782999488,1.1272659999999988,30.30786
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,16731.68965595659,1.0545900000000008,34.489855999999975
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,14320.824893281779,1.0579180000000008,23.781380000000016
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,13653.470932909373,1.0593040000000002,27.142751999999977
