document_id,views,depth,full_reads_percent
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,14591.15087882146,1.046128,26.739865999999985
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,4907.1896716116935,1.066718000000002,42.20055199999999
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,71189.80529214567,1.1459040000000003,20.70867399999999
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,14211.196638781084,1.1595679999999997,35.69671400000007
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,25434.712897203994,1.1349900000000008,27.571489999999987
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,5113.422413056527,1.0597580000000006,40.24625800000005
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,18991.927856349175,1.047302000000001,28.939364000000026
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,28439.60590333257,1.1443919999999994,36.86610599999998
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,12396.315397656039,1.0639540000000012,41.27612199999997
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,19339.94541074948,1.1649459999999994,36.533696000000006
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,14128.56709177665,1.0557120000000009,22.514548393826786
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,14641.569371650176,1.142840000000001,26.38970200000004
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,4600.530770917977,1.0642420000000012,33.87990400000002
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,40016.11938860075,1.1412660000000003,32.24877839382684
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,14211.196638781084,1.1543500000000029,30.45785399999997
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,40398.85284654328,1.1332879999999992,47.978714
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,13732.275543954987,1.063002000000001,19.55725399999998
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,14314.909313110758,1.1655879999999976,40.18578800000004
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,7621.346858306396,1.052831999999999,33.771269999999944
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,15303.192481862665,1.071586000000002,26.88145400000001
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,13524.622685421804,1.0587799999999994,27.349642000000017
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,4464.686574148462,1.064158,45.16757799999993
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,4386.664140117016,1.0712019999999998,34.510615999999985
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,15195.733592346924,1.0593519999999996,32.303185999999975
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,14314.909313110758,1.1720800000000011,35.607006
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,47691.20070320176,1.1294899999999992,35.173596000000046
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,6116.153253835966,1.0541219999999982,22.863194393826795
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,21101.945285703187,1.1663499999999987,47.289016000000046
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,13305.037799155638,1.0729979999999997,22.921165999999992
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,6562.616403348056,1.068251999999999,39.03262599999991
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,4429.048331673495,1.0582060000000002,45.91826799999993
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,8924.195459493672,1.0731180000000016,41.44803999999995
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,52234.29630832291,1.0532240000000006,26.65851800000002
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,14211.196638781084,1.1587014999999983,36.159305999999965
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,103625.05569635384,1.1190620000000002,32.04571199999995
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,14211.196638781084,1.136434000000001,27.807930393826794
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,11821.734596327244,1.0545620000000013,34.106290000000016
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,4361.811948346538,1.0576080000000012,39.97471400000001
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,12935.55672617867,1.0546039999999992,34.013787999999984
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,4361.811948346538,1.0605140000000013,41.13313400000007
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,14211.196638781084,1.1682740000000007,41.31760200000003
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,14286.883023250888,1.1563579999999987,39.68232800000003
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,20085.842918043065,1.0658559999999997,35.838981999999994
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,8981.02724044251,1.0498999999999996,30.353713999999993
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,14211.196638781084,1.1608139999999991,35.89387600000006
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,25643.905283562177,1.1378739999999996,30.49368399999996
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,44461.51393476909,1.1543059999999987,42.52710799999995
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,16470.39737493596,1.0449399999999998,29.905599999999996
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,15704.036654580284,1.0545179999999996,20.064413999999996
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,30029.310105314118,1.0555659999999982,30.345267999999976
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,9346.53809575621,1.068336,31.222565999999986
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,16840.984432858073,1.0489900000000005,25.138146787653607
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,14647.74100447021,1.1550959999999988,40.91294800000003
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,21790.92930929807,1.1473920000000006,25.312929999999994
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,4361.811948346538,1.0649480000000007,49.77529199999992
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,16517.037678808978,1.0452139999999992,29.44470199999993
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,37472.26289264789,1.1405900000000007,34.722376000000054
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,4361.811948346538,1.0646700000000022,51.0860639999999
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,15537.061620426488,1.0568339999999994,26.81011600000003
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,32825.74927875903,1.0635660000000011,31.489085999999947
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,7612.468268275224,1.0644140000000004,33.93436200000003
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,32163.673827241324,1.046553999999999,32.773402000000004
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,14598.884930260594,1.1549140000000004,33.052896000000054
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,18688.534782348695,1.1651079999999991,40.67396799999997
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,51548.1880037769,1.1617419999999998,45.83776399999992
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,44321.2505150556,1.1384220000000003,35.795950000000055
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,27969.378129179462,1.1448159999999994,34.78565999999999
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,28459.829209097006,1.0622600000000006,31.138166000000034
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,91943.79157690363,1.1389880000000006,33.54682000000004
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,14523.06756047035,1.1575400000000005,36.594821999999965
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,14314.909313110758,1.1543719999999982,40.80433600000002
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,14344.246664265425,1.151402000000001,34.50343600000002
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,33667.929453139564,1.1279939999999986,30.140788000000036
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4993.6732185977335,1.0540580000000004,39.956476000000016
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,14211.196638781084,1.1547199999999997,34.14837600000005
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4361.811948346538,1.0598819999999987,34.142008000000025
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,14286.883023250888,1.1677639999999982,40.85851400000002
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,6399.983309661562,1.055037999999999,28.200022000000004
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,14642.810253525495,1.1438020000000004,14.754075999999996
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,80539.09081844684,1.1220579999999993,13.969446
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,14211.196638781084,1.1712619999999985,35.72979799999997
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,125674.13004886617,1.138612,34.38019400000004
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,31318.758997532444,1.1365320000000005,30.274787999999972
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,4361.811948346538,1.059978000000001,43.14459600000001
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,4372.642479561403,1.0509900000000012,30.529852000000023
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,8938.881797580583,1.0624220000000002,34.038820000000065
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,7553.665223439131,1.0631060000000003,34.21088
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4361.811948346538,1.0670159999999993,35.89555199999996
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,5914.09539737931,1.0826779999999974,42.66952200000003
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,48284.689701636955,1.1690880000000001,42.940325999999985
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,86718.42150295411,1.1449180000000003,48.726753999999985
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,40687.134826759735,1.1395900000000005,46.01500599999992
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,41268.3590324029,1.1384459999999998,34.26485400000001
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7867.7870307382955,1.0572399999999988,28.939079999999983
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,79342.77555775884,1.131547999999999,34.388581999999964
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,40846.59905899072,1.1519400000000002,42.2671579999999
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,126398.54624585918,1.1387660000000015,33.438036000000004
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4361.811948346538,1.0646040000000008,37.43144199999996
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,14286.883023250888,1.1613079999999996,41.36106800000002
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,7582.248725072114,1.06216,33.88230600000001
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,14396.51911585497,1.1534540000000004,35.082632000000075
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,14465.252631908097,1.067259999999998,15.493739999999987
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,373579.14423262945,1.2099560000000025,21.135034000000015
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,14286.883023250888,1.1434919999999977,38.778120000000044
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,14314.909313110758,1.1711779999999992,41.17118400000003
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4757.151589273348,1.0609080000000004,24.975826000000026
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,6824.6359046264515,1.0703160000000007,32.262219999999985
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,69926.13878750506,1.1260180000000006,22.798599999999958
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,8229.6377539334,1.070382000000002,34.234353999999975
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,48724.41239771539,1.1512179999999992,52.661674000000005
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,40996.07236381303,1.129325999999999,14.890063999999986
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4361.811948346538,1.062492000000002,30.27818239382682
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,30487.054368064193,1.1641779999999984,33.82200199999999
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4361.811948346538,1.064088000000001,39.34352199999999
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,44850.94315413147,1.1509160000000003,35.31412000000007
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,14314.909313110758,1.158946,39.32786800000002
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,70764.7583321391,1.0530980000000005,25.65447199999998
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,14286.883023250888,1.155575999999999,42.25127200000008
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,12670.729188160498,1.0675220000000016,30.26383399999997
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,14286.883023250888,1.1593419999999992,39.905447999999865
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,9816.922403982731,1.0639620000000014,30.961138000000016
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6649.39691551196,1.0734920000000001,39.22091599999995
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8910.218889396525,1.0620999999999998,35.21045200000007
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,30941.237592434292,1.0484780000000014,29.119873999999953
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4492.840139021643,1.0520659999999984,41.34139200000003
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4361.811948346538,1.0588499999999996,35.00915600000001
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,42192.97992722651,1.158825999999997,40.97577399999998
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,14286.883023250888,1.1735719999999994,41.09372600000009
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,14647.74100447021,1.158314,36.203824
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4569.547669305131,1.0588419999999996,40.58611000000003
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,5431.931095479155,1.0689980000000003,33.325110000000045
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,5829.785810631104,1.0587879999999996,38.930350000000026
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,81138.39731038503,1.1301119999999998,38.90757800000004
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,31806.81807614492,1.0437699999999976,37.11790799999996
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,25918.71035800214,1.1443540000000014,21.044734000000034
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,20149.82813387758,1.0481160000000003,26.544813999999974
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,39974.66378406315,1.144342,39.03054200000006
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,62189.92885044443,1.13658,46.09082400000006
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,27557.345599374934,1.164971999999998,39.584791999999986
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,5782.772335474988,1.0782660000000008,43.94574
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,7523.944205004367,1.0519079999999992,15.436643999999971
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,14910.366576849325,1.0635880000000022,29.50505199999998
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,6421.676555683013,1.054835999999999,34.15979199999997
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,48434.32882932235,1.1227680000000013,34.608791999999994
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,8856.434418075332,1.0596360000000005,26.23420200000001
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,21597.411197260004,1.1462019999999986,36.782245999999944
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4386.664140117016,1.0646519999999995,40.95210999999994
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,27362.23032704305,1.150446000000001,32.06984600000004
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4454.936053419059,1.0591999999999984,40.45408000000003
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,30074.227723171934,1.1587019999999981,38.11067999999996
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,14286.883023250888,1.1559159999999997,33.92150999999994
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5943.33704396242,1.0630720000000013,32.785572
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7831.3915717613945,1.055271999999999,32.92267799999996
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,14392.153796435327,1.1640199999999972,39.076060000000005
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,55538.22492537342,1.1366319999999996,40.56953599999996
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,32447.14734113268,1.0574540000000001,27.059324000000014
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,135523.59222013745,1.1394440000000003,29.293609938268137
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,71686.40809897642,1.1268099999999999,29.925931999999996
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,17162.554629507842,1.0493779999999997,38.35665399999994
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,14331.82210386264,1.1679820000000003,43.71461199999995
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12396.315397656039,1.066970000000002,34.324154000000064
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,7591.769641368121,1.065124000000001,40.743722
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14375.79115505258,1.169281999999999,40.69702999999992
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,16827.804183664386,1.0703820000000015,18.010461999999997
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4361.811948346538,1.0632619999999982,46.852968000000004
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4361.811948346538,1.0656139999999996,39.02131400000004
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,21983.741576936874,1.1484439999999982,42.75811600000002
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,5446.890415284141,1.0686460000000004,41.75938800000003
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,19238.893710057786,1.1726940000000001,44.59535400000006
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14518.838152811322,1.160855999999999,40.53523600000002
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,14211.196638781084,1.1623839999999985,35.53317600000001
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,8191.302166642013,1.0525159999999996,33.64763999999998
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,14073.245101106817,1.058545999999999,32.80534399999997
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,22009.43617590636,1.1338499999999998,32.072375999999984
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,8799.525362858834,1.0463639999999996,17.851395999999998
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4361.811948346538,1.0531539999999997,39.32977000000005
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4422.607280851197,1.0532659999999991,32.24777399999996
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4409.473917768724,1.0622800000000014,45.06204200000001
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4361.811948346538,1.0618960000000015,45.14164200000001
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13402.386694043875,1.0539019999999992,35.53619000000002
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,4634.750082277584,1.0587040000000005,34.27684599999998
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,40398.85284654328,1.159923999999999,43.70516000000003
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,4361.811948346538,1.0512359999999994,45.27473400000005
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,6094.534602805066,1.064660000000001,36.32749999999998
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4361.811948346538,1.059182,37.892883999999995
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,27586.39883090546,1.1355680000000004,25.203750393826837
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4554.696764147789,1.057234000000002,51.23331199999989
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4547.447114397912,1.0600100000000001,37.533578000000006
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,105388.87752116738,1.1183859999999994,30.672511999999998
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8926.783567838553,1.0482520000000002,33.361578000000016
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,52450.31380054088,1.1434620000000002,35.99561800000005
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,32962.19814380218,1.0498240000000014,30.52139999999997
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,33655.49211124916,1.1512079999999987,35.19000400000001
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,32827.45281312333,1.0444539999999982,26.718945999999995
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13168.48787060273,1.0599939999999999,31.729015999999998
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,25319.611787561596,1.1493740000000006,35.08287200000003
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4361.811948346538,1.0571280000000003,39.13365799999997
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,14286.883023250888,1.1755519999999988,45.095061999999956
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,44745.81123660156,1.1361799999999986,35.85450600000008
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,18282.600169494883,1.1484360000000002,41.27358399999992
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14494.332024453432,1.1724599999999983,47.26709
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,12988.583639010028,1.06629,30.319389999999988
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,9245.701149926103,1.0535779999999997,29.209528000000027
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,167472.58629023752,1.1443839999999983,36.150386
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,5927.515154080942,1.0670060000000015,35.78939399999999
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4361.811948346538,1.0660980000000022,43.55963599999996
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,31495.441116580707,1.049249999999999,31.510035999999992
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,13305.037799155638,1.052234,30.949347999999915
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,14286.883023250888,1.1656020000000011,33.02237399999992
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,32870.07493207546,1.0632079999999997,32.220612000000024
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,6783.029508204553,1.0717480000000004,32.781898
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11821.734596327244,1.052102,23.885170000000013
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,6353.327924550667,1.0548160000000004,32.94412799999999
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,18186.61732416922,1.150679999999998,41.79726799999995
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14746.920459754863,1.1475820000000003,31.979348000000066
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,13452.065279203314,1.0543099999999985,33.42536399999997
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,13658.351520738845,1.0610880000000003,34.62540200000006
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5396.211529253715,1.0776919999999994,42.90432999999994
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,12207.994637047928,1.055911999999999,28.258361999999927
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,28432.540020199354,1.1438599999999988,21.09032400000002
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,4361.811948346538,1.053697999999999,24.151881999999986
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,6305.1559753981255,1.0536779999999997,33.18545000000001
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4361.811948346538,1.0639480000000001,39.145845999999985
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,12576.207407317275,1.052125999999999,27.915626000000003
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,14637.98148231897,1.133904,29.03021200000001
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,40398.85284654328,1.1534560000000011,38.95657199999994
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,14211.196638781084,1.1623939999999988,34.95509199999997
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,19191.36118862886,1.1577419999999998,31.169494000000004
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,14286.883023250888,1.1693379999999995,40.583904000000004
